1666206738,47.734898,18.973742,14425,320,339
1666206705,47.689602,18.998531,12475,315,339
1666206693,47.673386,19.007378,11625,318,339
1666206681,47.656784,19.016348,11125,310,339
1666206669,47.641022,19.024956,10925,292,339
1666206656,47.624149,19.034237,10675,269,339
1666206643,47.61026,19.041847,10175,230,339
1666206631,47.595795,19.049675,9525,256,340
1666206629,47.593597,19.050774,9450,224,340
1666206626,47.590679,19.052336,9300,254,340
1666206623,47.586685,19.054413,9150,252,340
1666206620,47.584167,19.055717,9000,220,341
1666206617,47.580856,19.057405,8850,248,340
1666206614,47.577484,19.059151,8725,246,339
1666206611,47.574188,19.061005,8625,242,337
1666206608,47.570984,19.063065,8575,237,334
1666206605,47.5681,19.065125,8525,230,331
1666206599,47.562561,19.069725,8350,198,326
1666206588,47.553482,19.079519,7700,196,319
1666206576,47.5438,19.091633,6875,224,320
1666206563,47.534351,19.103252,6000,230,320
1666206551,47.524483,19.115366,5225,188,319
1666206545,47.519638,19.121422,4875,225,320
1666206538,47.513992,19.128365,4550,219,320
1666206534,47.510101,19.133171,4325,215,320
1666206528,47.505707,19.138596,4075,208,320
1666206522,47.501266,19.14402,3850,168,320
1666206519,47.499435,19.146355,3750,168,320
1666206516,47.497108,19.149099,3625,199,320
1666206513,47.495041,19.151642,3525,198,320
1666206512,47.494675,19.152054,3500,197,321
1666206509,47.492477,19.154732,3350,197,321
1666206506,47.490372,19.157135,3200,196,321
1666206503,47.488403,19.15947,3050,197,321
1666206500,47.485935,19.162411,2900,170,319
1666206494,47.481934,19.167763,2575,200,314
1666206488,47.478069,19.173819,2300,200,312
1666206482,47.474483,19.179594,2150,194,312
1666206476,47.470852,19.185438,2050,186,312
1666206470,47.467361,19.190931,1950,177,312
1666206464,47.464008,19.196215,1825,168,313
1666206458,47.460846,19.201214,1750,158,312
1666206452,47.457825,19.206024,1625,150,312
1666206446,47.454987,19.210625,1450,143,311
1666206440,47.452465,19.214806,1250,141,312
1666206434,47.449722,19.219208,1000,142,312
1666206426,47.44595,19.2253,600,148,312
1666206420,47.443153,19.229807,325,152,312
1666206414,47.440338,19.234314,175,146,312
1666206408,47.437729,19.238503,175,128,312
1666206402,47.435566,19.241991,175,104,312
1666206393,47.432808,19.246462,0,72,312
1666206387,47.431667,19.24831,0,46,312
1666206379,47.430828,19.249683,0,6,312
1666206318,47.430691,19.249884,0,4,286
1666206311,47.430634,19.25009,0,6,233
1666206304,47.430771,19.250313,0,9,222
1666206298,47.430988,19.250605,0,9,222
1666206290,47.431194,19.250879,0,7,222
1666206283,47.431355,19.251093,0,5,222
1666206240,47.431526,19.251326,0,2,222
1666206225,47.431679,19.251534,0,5,222
1666206217,47.431831,19.251743,0,7,222
1666206211,47.432007,19.251972,0,10,222
1666206202,47.432343,19.252413,0,15,222
1666206196,47.432636,19.252819,0,13,222
1666206192,47.432796,19.253029,0,12,222
1666206188,47.432983,19.253277,0,11,222
1666206183,47.43314,19.253489,0,10,222
1666206178,47.433311,19.253729,0,9,236
1666206174,47.433403,19.253935,0,9,264
1666206169,47.433403,19.254227,0,8,295
1666206165,47.433346,19.254433,0,8,309
1666206159,47.433205,19.254667,0,8,312
1666206154,47.433075,19.254879,0,8,309
1666206149,47.432957,19.255102,0,8,292
1666206144,47.432888,19.255337,0,8,261
1666206140,47.432915,19.255566,0,8,236
1666206134,47.433052,19.255812,0,10,222
1666206128,47.433262,19.256092,0,10,222
1666206122,47.43346,19.256355,0,9,222
1666206116,47.433647,19.25662,0,9,222
1666206110,47.433823,19.256849,0,8,222
1666206103,47.434006,19.257097,0,6,222
1666205941,47.434158,19.257299,0,1,222
1666205923,47.434044,19.257093,0,2,233
1666205906,47.434044,19.25687,0,2,264
1666205883,47.434193,19.256664,0,2,315
1666205841,47.434322,19.256462,0,0,312
