1666810214,47.36327,18.766409,13425,344,262
1666810181,47.369568,18.842445,12000,332,263
1666810168,47.371792,18.869581,11400,328,263
1666810156,47.373837,18.895428,11025,318,263
1666810144,47.375793,18.921066,10800,301,263
1666810132,47.377563,18.944866,10600,284,263
1666810129,47.377983,18.950853,10575,280,264
1666810126,47.378403,18.957184,10500,275,264
1666810123,47.378727,18.961699,10425,271,264
1666810120,47.379051,18.967613,10325,268,265
1666810117,47.379364,18.973183,10200,266,265
1666810114,47.379593,18.978333,10050,266,265
1666810111,47.379913,18.984444,9900,265,263
1666810108,47.380356,18.989727,9750,266,260
1666810105,47.38092,18.9944,9625,266,255
1666810102,47.381882,18.999687,9450,267,251
1666810099,47.383289,19.005362,9300,269,246
1666810096,47.384777,19.010221,9150,272,241
1666810093,47.386597,19.014793,8975,274,235
1666810090,47.38892,19.019447,8825,277,228
1666810087,47.391762,19.023813,8700,280,220
1666810084,47.394787,19.027405,8550,283,214
1666810075,47.405216,19.035715,8100,283,204
1666810063,47.419365,19.045012,7475,282,203
1666810051,47.434021,19.054344,6850,278,203
1666810039,47.448029,19.063271,6275,273,203
1666810036,47.451488,19.065504,6125,271,203
1666810033,47.454849,19.067596,5975,270,203
1666810030,47.458282,19.069801,5850,268,203
1666810027,47.461727,19.071983,5725,266,203
1666810024,47.465221,19.074238,5600,263,203
1666810021,47.468582,19.076454,5525,258,204
1666810018,47.47155,19.078463,5450,253,204
1666810015,47.474762,19.080711,5375,247,206
1666810012,47.477829,19.082909,5325,242,209
1666810009,47.481079,19.085793,5275,236,213
1666810006,47.483284,19.088112,5225,229,219
1666810003,47.485703,19.091351,5125,224,225
1666810000,47.487946,19.094994,5025,219,231
1666809997,47.489548,19.098221,4875,216,237
1666809994,47.491104,19.102135,4725,215,244
1666809991,47.492313,19.106281,4575,214,252
1666809988,47.493164,19.110306,4425,212,257
1666809985,47.493759,19.114838,4275,211,263
1666809982,47.494034,19.119095,4125,210,269
1666809979,47.493988,19.123215,3925,212,276
1666809976,47.493668,19.127472,3750,212,281
1666809973,47.492844,19.132347,3550,215,290
1666809970,47.491848,19.136282,3400,216,292
1666809967,47.490685,19.140156,3250,216,294
1666809964,47.489456,19.144295,3100,218,294
1666809961,47.488312,19.148003,2950,216,293
1666809958,47.487076,19.15226,2825,216,293
1666809955,47.485931,19.156242,2700,170,293
1666809952,47.484695,19.160294,2575,214,295
1666809949,47.483322,19.164345,2475,212,302
1666809946,47.481792,19.167904,2400,210,306
1666809940,47.478069,19.174664,2275,201,311
1666809934,47.474304,19.180824,2150,196,311
1666809928,47.470619,19.186918,2050,186,311
