1673360257,47.401821,18.640532,14525,304,267
1673360221,47.403664,18.707703,13375,308,268
1673360190,47.405167,18.775518,12125,307,271
1673360177,47.40514,18.80139,11700,305,272
1673360166,47.404896,18.827122,11400,297,272
1673360153,47.404198,18.850243,11125,295,272
1673360142,47.403465,18.874247,10875,289,272
1673360129,47.403015,18.898312,10600,283,270
1673360125,47.402935,18.907043,10525,279,270
1673360122,47.403065,18.915947,10400,279,270
1673360117,47.402744,18.922838,10325,273,268
1673360114,47.402905,18.931858,10025,273,268
1673360109,47.402718,18.938845,10100,263,263
1673360106,47.403027,18.947401,9825,263,263
1673360101,47.403023,18.954735,9925,253,251
1673360097,47.403713,18.963596,9825,253,251
1673360093,47.406536,18.976007,9650,255,250
1673360085,47.407707,18.982708,9525,259,241
1673360081,47.409126,18.98912,9400,259,241
1673360077,47.41106,18.995724,9325,266,232
1673360073,47.412991,19.001116,9150,266,232
1673360069,47.415077,19.006292,8900,278,221
1673360066,47.418209,19.012344,8900,278,221
1673360053,47.429455,19.026876,8450,292,207
1673360049,47.434376,19.031784,8250,292,207
1673360045,47.439148,19.035553,8075,288,207
1673360041,47.443844,19.038952,7875,288,207
1673360037,47.448677,19.04221,7600,280,211
1673360033,47.45356,19.04582,7575,280,211
1673360029,47.458485,19.049683,7275,268,217
1673360025,47.463215,19.053511,6900,268,217
1673360021,47.468094,19.058508,6475,261,223
1673360017,47.472431,19.063055,6325,261,223
1673360013,47.476498,19.06757,6475,256,229
1673360009,47.480358,19.073101,5650,256,229
1673360005,47.483803,19.077578,5650,240,239
1673360001,47.487003,19.082996,5350,240,239
1673359997,47.489906,19.088631,5350,228,253
1673359993,47.492382,19.094334,4825,228,253
1673359989,47.49437,19.100544,4925,221,264
1673359985,47.49572,19.107464,4625,221,264
1673359981,47.496883,19.112726,4550,209,278
1673359977,47.497208,19.119911,4425,209,278
1673359973,47.497097,19.126194,4350,203,291
1673359969,47.496792,19.131542,4375,203,291
1673359965,47.495667,19.137793,4350,199,301
1673359961,47.494389,19.143045,4325,199,301
1673359957,47.492809,19.148092,4225,192,308
1673359953,47.490799,19.153011,4125,192,308
1673359949,47.488449,19.158049,3600,188,313
1673359942,47.48362,19.166437,3675,187,314
