1676117258,47.444824,18.77742,14200,320,282
1676117225,47.43512,18.848557,12475,315,280
1676117213,47.431778,18.873825,11850,314,280
1676117201,47.428574,18.898613,11300,310,280
1676117189,47.425278,18.924021,10950,298,281
1676117177,47.422207,18.946346,10700,280,281
1676117174,47.421413,18.951908,10625,276,282
1676117171,47.420483,18.958107,10550,272,283
1676117168,47.419739,18.962826,10450,228,283
1676117165,47.418823,18.968376,10350,266,283
1676117161,47.417862,18.974144,10225,262,284
1676117159,47.417084,18.978676,10100,261,283
1676117156,47.416168,18.984032,9925,261,282
1676117153,47.415455,18.989376,9775,262,278
1676117149,47.414932,18.994949,9575,262,274
1676117147,47.414749,18.999962,9425,224,269
1676117144,47.414852,19.005995,9250,265,265
1676117140,47.415409,19.012615,9025,268,258
1676117138,47.416443,19.019188,8875,270,253
1676117134,47.417908,19.02523,8700,270,244
1676117131,47.418686,19.027977,8500,272,240
1676117128,47.420471,19.032852,8350,273,235
1676117125,47.422485,19.037264,8200,274,225
1676117124,47.423218,19.03862,8125,274,231
1676117113,47.434341,19.052765,7475,280,210
1676117109,47.438919,19.056561,7200,281,208
1676117107,47.440174,19.057547,7100,281,208
1676117105,47.443481,19.060223,6925,281,209
1676117102,47.446701,19.062927,6725,280,210
1676117099,47.450417,19.06628,6550,279,212
1676117096,47.453201,19.068901,6400,278,214
1676117093,47.456421,19.072124,6225,276,215
1676117090,47.459656,19.07563,6025,274,218
1676117087,47.462845,19.079449,5875,273,220
1676117084,47.465359,19.082619,5725,272,222
1676117081,47.468033,19.086342,5550,268,225
1676117078,47.470852,19.090647,5400,266,227
1676117075,47.473366,19.094872,5250,263,230
1676117071,47.475677,19.099113,5075,262,232
1676117068,47.477737,19.103233,4925,258,235
1676117065,47.479797,19.107765,4800,253,238
1676117063,47.481655,19.112337,4700,252,239
1676117060,47.483284,19.116634,4575,246,241
1676117056,47.484867,19.121071,4425,243,244
1676117053,47.486298,19.125618,4250,240,247
1676117051,47.487564,19.130226,4100,235,251
1676117047,47.488586,19.135368,3925,229,260
1676117044,47.489044,19.140038,3775,224,268
1676117041,47.489056,19.144522,3650,219,275
1676117038,47.488777,19.148396,3550,215,280
1676117035,47.488037,19.153015,3450,212,288
1676117032,47.486961,19.157057,3325,205,298
1676117029,47.485703,19.160509,3225,203,302
1676117026,47.484074,19.163889,3125,199,308
1676117020,47.480392,19.170113,2900,193,312
1676117014,47.476997,19.17565,2700,186,311
1676117008,47.473507,19.181496,2475,180,311
1676117002,47.470139,19.187004,2300,173,311
1676116996,47.46698,19.192154,2125,166,312
1676116990,47.463776,19.197201,1925,160,313
1676116983,47.460388,19.202522,1725,153,313
1676116977,47.457401,19.20713,1525,149,313
1676116971,47.454746,19.211285,1300,146,313
1676116966,47.452,19.215651,1025,145,312
1676116960,47.449394,19.219807,725,147,311
1676116953,47.446461,19.224596,425,150,312
1676116945,47.442783,19.230581,100,153,312
1676116939,47.439697,19.235413,0,145,313
1676116933,47.437057,19.239666,0,128,312
1676116927,47.435009,19.242977,0,106,312
1676116920,47.432903,19.246391,0,74,312
1676116919,47.432667,19.246761,0,70,312
1676116918,47.432449,19.247114,0,65,312
1676116917,47.432259,19.247429,0,60,312
1676116916,47.432076,19.247713,0,55,312
1676116914,47.431744,19.248253,0,45,312
1676116911,47.431343,19.248909,0,30,312
1676116909,47.431149,19.249214,0,15,315
1676116905,47.430992,19.249437,0,11,312
1676116898,47.430782,19.249763,0,7,309
1676116891,47.430634,19.250019,0,6,244
1676116885,47.430702,19.250231,0,7,222
1676116876,47.430965,19.25057,0,10,222
1676116870,47.43116,19.250828,0,8,222
1676116863,47.431332,19.251057,0,6,222
1676116852,47.43148,19.251257,0,2,222
1676116835,47.431633,19.251463,0,6,222
1676116829,47.431801,19.251686,0,8,222
1676116823,47.431969,19.251921,0,9,222
1676116817,47.43219,19.25222,0,9,222
1676116811,47.432354,19.25243,0,9,222
1676116805,47.43261,19.252766,0,13,222
1676116799,47.432877,19.253145,0,16,222
1676116793,47.433216,19.253593,0,15,222
1676116787,47.433506,19.253963,0,13,222
1676116781,47.433804,19.254381,0,15,222
1676116775,47.434101,19.254772,0,14,222
1676116769,47.434402,19.255177,0,13,222
1676116763,47.434662,19.255514,0,12,222
1676116757,47.434879,19.255812,0,11,222
1676116753,47.435043,19.256023,0,11,222
1676116748,47.435219,19.256269,0,9,222
1676116742,47.435402,19.256481,0,8,244
1676116738,47.435474,19.256681,0,8,270
1676116734,47.435486,19.256886,0,8,289
1676116730,47.43544,19.257093,0,8,306
1676116724,47.43531,19.257326,0,8,312
1676116716,47.435112,19.257643,0,8,309
1676116710,47.434975,19.257889,0,8,298
1676116704,47.434879,19.258175,0,7,295
1676116698,47.434799,19.258415,0,6,306
1676116689,47.434696,19.258656,0,3,315
1676116460,47.433796,19.257994,0,0,312
1676116427,47.434582,19.258793,0,1,309
1676116405,47.434513,19.258587,0,2,253
1676116382,47.434345,19.258381,0,2,219
1676116362,47.434135,19.258276,0,2,205
1676116348,47.433926,19.258135,0,2,210
1676116332,47.433769,19.257935,0,0,222
