1578609122,47.435394,19.264338,0,10,222
1578609110,47.435566,19.264578,0,17,216
1578609101,47.435799,19.264772,0,18,151
1578609092,47.436054,19.264456,0,25,132
1578609085,47.436287,19.264097,0,28,132
1578609079,47.436527,19.26372,0,31,129
1578609071,47.436764,19.263029,0,31,95
1578609065,47.436779,19.262501,0,30,87
1578609058,47.436768,19.261934,0,30,87
1578609050,47.436745,19.261196,0,32,95
1578609041,47.436939,19.260389,0,32,129
1578609034,47.437195,19.259983,0,29,126
1578609026,47.437328,19.259308,0,29,67
1578609020,47.437149,19.258875,0,30,42
1578609014,47.436859,19.258505,0,34,42
1578609008,47.436573,19.258106,0,16,42
1578609001,47.436207,19.257626,0,17,42
1578608990,47.435474,19.256647,0,17,42
1578608983,47.43512,19.256166,0,16,42
1578608977,47.434788,19.255724,0,16,42
1578608966,47.434113,19.25481,0,17,42
1578608959,47.433739,19.254314,0,18,42
1578608953,47.433342,19.253786,0,19,42
1578608947,47.432938,19.253223,0,20,42
1578608941,47.43251,19.252665,0,19,42
1578608935,47.432156,19.252184,0,16,42
1578608929,47.431812,19.25172,0,32,42
1578608923,47.431564,19.251375,0,26,45
1578608917,47.431343,19.251057,0,27,45
1578608911,47.431122,19.250689,0,30,59
1578608905,47.430977,19.250175,0,34,87
1578608899,47.431026,19.249544,0,16,112
1578608891,47.431469,19.248646,0,25,132
1578608885,47.432041,19.247713,0,35,132
1578608878,47.432796,19.246479,0,39,132
1578608867,47.434334,19.243998,0,45,129
1578608857,47.435589,19.241987,0,49,132
1578608851,47.436596,19.240356,0,54,132
1578608845,47.43766,19.238628,0,62,132
1578608795,47.454094,19.2122,350,130,132
1578608787,47.457447,19.206707,450,128,132
1578608776,47.462009,19.199171,575,123,132
1578608769,47.464382,19.195299,650,121,132
1578608758,47.469036,19.187763,800,120,132
1578608746,47.473434,19.180618,925,120,132
1578608739,47.475647,19.177128,975,120,132
1578608733,47.478069,19.173326,1050,121,133
1578608722,47.48259,19.165993,1200,127,131
1578608710,47.487579,19.15789,1350,140,132
1578608704,47.490189,19.153633,1425,145,132
1578608698,47.492844,19.149307,1500,149,132
1578608686,47.498783,19.139732,1675,158,131
1578608679,47.501724,19.134956,1775,162,131
1578608673,47.504837,19.129662,1875,164,131
1578608667,47.507816,19.124804,1950,165,131
1578608656,47.513763,19.115044,2125,167,132
1578608650,47.517014,19.109894,2225,169,132
1578608643,47.52034,19.104591,2350,171,132
1578608632,47.52681,19.094027,2525,177,132
1578608625,47.530106,19.088745,2600,184,132
1578608619,47.533558,19.083111,2700,187,131
1578608613,47.536972,19.077484,2825,192,131
1578608601,47.544407,19.065153,3025,200,132
1578608595,47.548222,19.059025,3125,206,132
1578608589,47.551994,19.052828,3225,211,132
1578608583,47.555923,19.046448,3350,215,132
1578608577,47.560089,19.039719,3500,215,132
1578608571,47.564003,19.033251,3650,216,132
1578608565,47.568192,19.026398,3775,218,131
1578608559,47.572384,19.019447,3850,222,131
1578608552,47.576385,19.012733,3900,226,131
1578608542,47.584946,18.998863,3950,239,133
1578608535,47.589706,18.991516,3975,241,135
1578608526,47.596825,18.981066,4050,247,134
1578608520,47.601433,18.973812,4125,252,129
1578608513,47.605949,18.964937,4175,258,122
1578608507,47.609531,18.956347,4225,261,120
1578608501,47.613464,18.946609,4300,265,121
1578608490,47.621078,18.928246,4425,270,121
1578608478,47.629086,18.90909,4550,276,121
1578608472,47.633228,18.899019,4650,279,121
1578608465,47.637276,18.889231,4750,281,121
1578608459,47.641159,18.879662,4900,281,121
1578608448,47.649445,18.8592,5175,282,120
1578608436,47.657154,18.840145,5475,282,121
1578608423,47.665787,18.819237,5800,282,121
1578608411,47.673752,18.799873,6225,281,121
1578608399,47.68206,18.780142,6625,282,121
1578608387,47.690208,18.760916,6975,284,122
1578608376,47.698608,18.740959,7325,286,121
