1612882848,47.3806,19.119232,14775,354,287
1612882811,47.363224,19.201002,12850,336,287
1612882774,47.346977,19.278048,11575,290,287
1612882768,47.344559,19.289669,11400,281,287
1612882741,47.334408,19.337627,9875,261,285
1612882726,47.332592,19.363403,8775,257,256
1612882720,47.334595,19.373686,8400,252,244
1612882713,47.337936,19.383179,8000,248,233
1612882707,47.342182,19.391222,7600,246,222
1612882701,47.347229,19.397873,7250,242,210
1612882695,47.352905,19.402542,7000,238,199
1612882687,47.361877,19.405632,6675,229,179
1612882684,47.364994,19.405729,6575,226,172
1612882673,47.375607,19.401926,6200,220,149
1612882671,47.378075,19.400024,6100,218,142
1612882667,47.380692,19.397186,5975,217,135
1612882662,47.38504,19.390663,5725,213,123
1612882647,47.392414,19.372841,5125,193,120
1612882640,47.395203,19.365807,4900,181,120
1612882634,47.397812,19.359388,4725,168,119
1612882626,47.400696,19.351799,4425,156,119
1612882620,47.402893,19.346169,4100,155,120
1612882614,47.405029,19.340797,3800,153,120
1612882603,47.409077,19.330868,3275,154,121
1612882598,47.411221,19.325655,3025,153,122
1612882586,47.415482,19.315681,2725,139,120
1612882585,47.415756,19.314995,2700,137,120
1612882581,47.417038,19.311836,2625,133,119
1612882575,47.4189,19.306993,2375,135,113
1612882566,47.421066,19.299339,1975,137,120
1612882560,47.423042,19.294386,1675,141,128
1612882548,47.42807,19.285469,1125,145,133
1612882521,47.438873,19.268154,0,64,132
1612882515,47.43996,19.266397,0,33,132
1612882508,47.440453,19.265574,0,6,132
1612882428,47.440701,19.26523,0,10,95
1612882424,47.440712,19.264879,0,14,81
1612882419,47.44067,19.264492,0,16,81
1612882417,47.440662,19.264227,0,16,75
1612882415,47.440617,19.263981,0,16,67
1612882401,47.440048,19.262783,0,14,42
1612882397,47.439861,19.262537,0,13,39
1612882392,47.43964,19.262209,0,13,16
1612882387,47.439339,19.262114,0,13,343
1612882382,47.439056,19.262295,0,14,317
1612882375,47.43877,19.262724,0,15,312
1612882373,47.438633,19.262947,0,15,312
1612882370,47.438496,19.26317,0,14,312
1612882367,47.43837,19.263382,0,14,312
1612882363,47.438221,19.263617,0,14,312
1612882361,47.438103,19.263823,0,14,317
1612882358,47.437965,19.264034,0,14,334
1612882353,47.43766,19.264174,0,13,14
1612882349,47.437431,19.26408,0,12,36
1612882344,47.437206,19.263823,0,14,42
1612882337,47.436836,19.263311,0,15,42
1612882331,47.43652,19.26289,0,14,42
1612882325,47.436253,19.262537,0,12,42
1612882319,47.435986,19.262184,0,11,42
1612882313,47.435776,19.261885,0,10,42
1612882307,47.435566,19.261608,0,10,42
1612882298,47.435253,19.261181,0,9,42
1612882290,47.434994,19.260836,0,8,42
1612882284,47.434834,19.260618,0,6,42
1612882186,47.434658,19.260389,0,0,180
1612882127,47.434502,19.260733,0,0,180
1612882099,47.434662,19.260527,0,2,70
1612882074,47.434467,19.260784,0,3,135
1612882057,47.434319,19.261007,0,3,135
1612882041,47.43417,19.261217,0,2,132
1612881870,47.434055,19.261419,0,0,312
