1672386893,47.439754,18.655277,14550,354,278
1672386862,47.433704,18.729929,13200,351,276
1672386829,47.4277,18.807961,12075,335,276
1672386817,47.42569,18.834206,11550,332,276
1672386805,47.423538,18.86174,11125,326,276
1672386793,47.421509,18.887682,10900,312,276
1672386781,47.41946,18.913105,10700,297,277
1672386769,47.417503,18.935499,10500,283,277
1672386758,47.415436,18.957253,10275,270,278
1672386755,47.414898,18.962685,10175,268,278
1672386752,47.414337,18.968513,10050,268,278
1672386749,47.413826,18.97353,9925,224,278
1672386746,47.413223,18.979305,9775,265,278
1672386743,47.412708,18.984163,9625,265,277
1672386740,47.412197,18.989727,9450,264,276
1672386737,47.411686,18.995644,9275,266,275
1672386733,47.411312,19.000854,9075,266,273
1672386731,47.411041,19.005936,8925,268,270
1672386728,47.410892,19.011417,8775,266,265
1672386725,47.411133,19.016853,8675,264,257
1672386722,47.411732,19.022053,8575,262,249
1672386719,47.412895,19.027334,8525,260,242
1672386716,47.414566,19.032509,8450,257,235
1672386713,47.416668,19.037193,8400,254,228
1672386710,47.418484,19.040363,8375,252,222
1672386707,47.421276,19.044518,8325,248,217
1672386698,47.429489,19.052696,8150,238,205
1672386685,47.441986,19.061417,7625,231,205
1672386673,47.454235,19.069731,7025,230,204
1672386670,47.456654,19.071421,6900,230,204
1672386667,47.459446,19.073322,6775,228,204
1672386664,47.462357,19.075218,6650,226,204
1672386661,47.465221,19.077196,6525,225,205
1672386658,47.467941,19.079063,6400,224,205
1672386654,47.471317,19.081421,6225,222,207
1672386653,47.472343,19.082195,6175,222,207
1672386650,47.475449,19.084557,5975,222,210
1672386647,47.478115,19.086773,5800,220,213
1672386644,47.480713,19.089294,5625,220,220
1672386641,47.482956,19.092125,5425,220,230
1672386638,47.484959,19.095295,5250,220,237
1672386635,47.486729,19.098816,5075,220,244
1672386632,47.488262,19.102901,4875,220,251
1672386629,47.489475,19.107548,4700,220,255
1672386626,47.49036,19.112057,4550,219,265
1672386623,47.490646,19.116074,4425,218,271
1672386620,47.490646,19.120674,4325,216,277
1672386617,47.49036,19.124804,4250,214,282
1672386614,47.489822,19.12912,4200,207,284
1672386611,47.489056,19.133253,4150,199,285
1672386608,47.488312,19.137222,4150,196,285
1672386605,47.487518,19.141212,4100,189,286
1672386602,47.48682,19.144875,4075,185,286
1672386599,47.486023,19.149033,4000,180,286
1672386596,47.485283,19.15262,3975,152,287
1672386593,47.48465,19.155624,3925,173,288
1672386590,47.483871,19.159126,3875,169,291
1672386586,47.482677,19.163677,3800,166,298
1672386583,47.481655,19.166565,3775,162,304
1672386576,47.478859,19.172832,3675,132,310
1672386568,47.474442,19.180275,3550,143,311
1672386562,47.472248,19.183819,3400,140,312
1672386554,47.46899,19.189241,3150,138,312
1672386548,47.466339,19.193459,2975,136,312
1672386542,47.463638,19.197693,2775,136,313
1672386536,47.461124,19.201567,2500,141,313
1672386530,47.458466,19.205681,2175,146,313
1672386524,47.455627,19.210075,1850,149,313
1672386516,47.451954,19.215862,1450,151,312
1672386510,47.448879,19.220722,1150,151,312
1672386503,47.445576,19.226004,825,150,312
1672386497,47.442829,19.23037,550,152,312
1672386491,47.439651,19.235413,300,150,312
1672386485,47.436264,19.240934,275,123,312
1672386479,47.434616,19.243652,275,101,312
1672386472,47.432739,19.246622,0,72,312
1672386466,47.431389,19.248802,0,34,312
1672386460,47.430885,19.249609,0,6,312
1672386378,47.430702,19.249815,0,5,286
1672386370,47.430622,19.250036,0,7,236
1672386364,47.430737,19.250278,0,9,222
1672386358,47.430908,19.250519,0,7,222
1672386351,47.43108,19.250742,0,8,222
1672386345,47.431248,19.250988,0,6,222
1672386335,47.431423,19.251188,0,3,222
1672386318,47.431595,19.251411,0,1,222
1672386298,47.431732,19.251617,0,4,222
1672386289,47.4319,19.251833,0,7,222
1672386282,47.432064,19.252062,0,5,222
1672386200,47.432224,19.25227,0,0,222
