1678166351,47.37072,19.119732,14100,282,289
1678166318,47.356335,19.179171,12525,278,289
1678166306,47.351166,19.200722,11925,280,289
1678166294,47.346085,19.222023,11275,280,289
1678166282,47.340866,19.244408,10750,278,288
1678166270,47.336086,19.265512,10400,268,288
1678166258,47.33139,19.286362,10000,259,288
1678166246,47.326962,19.306007,9525,253,288
1678166234,47.322399,19.325233,9025,247,290
1678166231,47.321186,19.330021,8900,245,290
1678166228,47.319977,19.33481,8775,244,291
1678166225,47.318756,19.339439,8650,242,291
1678166222,47.317566,19.343903,8525,242,292
1678166219,47.316254,19.348543,8400,239,292
1678166216,47.315044,19.35305,8275,238,292
1678166213,47.313831,19.357418,8150,236,290
1678166210,47.312668,19.362206,8000,235,287
1678166206,47.311798,19.366562,7875,234,282
1678166204,47.311226,19.37129,7750,234,275
1678166200,47.310947,19.376221,7600,234,269
1678166197,47.311085,19.38101,7475,233,263
1678166195,47.311478,19.385376,7375,234,257
1678166191,47.312347,19.39032,7250,235,251
1678166188,47.313412,19.394602,7125,235,246
1678166184,47.316193,19.402336,6925,238,238
1678166182,47.316833,19.403709,6825,240,234
1678166179,47.318756,19.407417,6700,242,228
1678166176,47.321049,19.411011,6550,243,223
1678166172,47.324539,19.415447,6375,244,215
1678166171,47.325485,19.416481,6300,246,212
1678166168,47.329987,19.420658,6125,247,209
1678166165,47.331802,19.422043,6000,247,201
1678166162,47.333954,19.423485,5900,247,201
1678166160,47.337433,19.425339,5725,248,196
1678166156,47.340729,19.426575,5575,250,190
1678166153,47.344025,19.427399,5425,252,185
1678166150,47.347504,19.427811,5275,253,180
1678166148,47.351028,19.427742,5125,254,175
1678166144,47.354645,19.427124,4975,256,169
1678166141,47.358429,19.425941,4825,256,164
1678166138,47.361465,19.424583,4700,256,158
1678166136,47.36467,19.422661,4575,255,153
1678166132,47.368149,19.419914,4425,254,147
1678166130,47.370712,19.417442,4325,254,141
1678166126,47.373886,19.413687,4200,251,138
1678166123,47.376446,19.410166,4075,250,131
1678166120,47.378723,19.406319,3950,248,128
1678166117,47.380589,19.402842,3825,247,124
1678166114,47.382591,19.398405,3675,245,121
1678166111,47.384357,19.394039,3525,244,119
1678166106,47.387466,19.385857,3250,242,118
1678166099,47.390991,19.376175,3025,235,117
1678166093,47.393764,19.368193,2900,225,117
1678166087,47.396439,19.360451,2800,216,116
1678166081,47.399048,19.352623,2675,207,115
1678166078,47.400467,19.348331,2600,203,115
1678166075,47.401703,19.344521,2550,200,115
1678166072,47.40271,19.341431,2475,195,115
1678166069,47.404049,19.337416,2425,192,116
1678166066,47.405136,19.334084,2350,188,116
1678166063,47.406555,19.330032,2275,183,116
1678166060,47.407425,19.327492,2225,181,117
1678166057,47.408611,19.324177,2150,178,118
1678166054,47.410812,19.318291,2075,175,119
1678166053,47.411179,19.317329,2050,173,120
1678166050,47.411591,19.316288,1975,169,121
1678166048,47.412231,19.314789,1925,168,121
1678166047,47.412804,19.313332,1875,166,123
1678166044,47.413921,19.310865,1800,165,123
1678166041,47.415436,19.307648,1675,164,127
1678166034,47.418411,19.301949,1450,164,129
1678166026,47.422394,19.295151,1175,160,130
1678166020,47.425278,19.290207,1000,158,131
1678165988,47.438744,19.268383,0,70,132
1678165981,47.439941,19.266428,0,42,132
1678165975,47.440456,19.265617,0,12,132
1678165957,47.440601,19.265385,0,1,129
1678165944,47.440758,19.265179,0,6,81
1678165937,47.440716,19.264853,0,7,75
1678165933,47.440662,19.26465,0,7,84
1678165927,47.440662,19.264332,0,10,78
1678165921,47.440613,19.263926,0,12,67
1678165916,47.440502,19.26354,0,12,53
1678165912,47.440395,19.263308,0,11,47
1678165905,47.440178,19.262947,0,10,42
1678165900,47.439976,19.262695,0,13,42
1678165894,47.439674,19.262291,0,17,42
1678165886,47.439182,19.261625,0,16,42
1678165880,47.438862,19.261181,0,15,42
1678165874,47.438568,19.260794,0,15,42
1678165868,47.438244,19.260355,0,15,42
1678165862,47.437954,19.259966,0,14,42
1678165856,47.437649,19.259562,0,14,42
1678165850,47.437382,19.259192,0,14,42
1678165844,47.437099,19.258827,0,14,42
1678165834,47.436661,19.258242,0,13,42
1678165807,47.435474,19.256647,0,12,42
1678165796,47.435017,19.256029,0,12,42
1678165792,47.434868,19.255829,0,12,42
1678165788,47.434692,19.255583,0,11,42
1678165779,47.434341,19.255119,0,11,42
1678165775,47.434193,19.254913,0,11,42
1678165770,47.434021,19.25469,0,10,39
1678165763,47.433784,19.254368,0,10,8
1678165758,47.433552,19.254313,0,10,331
1678165752,47.433311,19.254519,0,11,312
1678165746,47.433117,19.254827,0,10,312
1678165740,47.432945,19.255119,0,10,312
1678165734,47.432762,19.255411,0,9,312
1678165728,47.43261,19.255671,0,8,312
1678165721,47.432461,19.255899,0,6,312
1678165712,47.432304,19.256149,0,4,312
1678165475,47.43219,19.256357,0,1,309
1678165383,47.432796,19.257097,0,2,42
1678165364,47.432934,19.257299,0,2,42
