1671371289,47.433598,19.254089,0,21,222
1671371283,47.43404,19.254667,0,21,222
1671371276,47.434502,19.255291,0,22,222
1671371266,47.435322,19.256411,0,23,222
1671371260,47.435772,19.257008,0,22,222
1671371253,47.436298,19.257713,0,19,222
1671371250,47.436504,19.257986,0,18,222
1671371247,47.436672,19.258223,0,16,222
1671371244,47.436848,19.25845,0,15,222
1671371239,47.437099,19.258793,0,13,222
1671371235,47.437248,19.258999,0,11,233
1671371231,47.43737,19.259228,0,9,255
1671371227,47.437397,19.25948,0,9,286
1671371223,47.43734,19.25972,0,10,309
1671371219,47.437218,19.259949,0,11,312
1671371214,47.437046,19.260212,0,12,312
1671371210,47.436893,19.260458,0,11,303
1671371207,47.436802,19.260664,0,12,289
1671371204,47.436752,19.260899,0,13,275
1671371199,47.436741,19.261322,0,12,267
1671371196,47.436756,19.261591,0,14,267
1671371193,47.436764,19.261833,0,13,267
1671371190,47.436775,19.262184,0,12,267
1671371187,47.436787,19.262396,0,12,270
1671371184,47.436787,19.262608,0,11,270
1671371181,47.436779,19.262827,0,10,275
1671371178,47.436764,19.263029,0,9,284
1671371174,47.436733,19.263239,0,8,295
1671371169,47.436653,19.263479,0,7,309
1671371162,47.436527,19.263702,0,5,312
1671371151,47.436394,19.263927,0,3,312
1671371022,47.436253,19.264174,0,0,309
1671370942,47.436058,19.263668,0,0,309
1671370817,47.436264,19.264034,0,2,284
1671370802,47.436184,19.263823,0,3,241
1671370784,47.436024,19.263617,0,3,222
1671370666,47.435883,19.263416,0,0,222
