1583827673,47.432602,19.278259,475,139,312
1583827665,47.429306,19.283615,375,120,312
1583827659,47.427422,19.28664,375,96,312
1583827648,47.424545,19.291271,0,51,312
1583827641,47.42363,19.292765,0,26,312
1583827587,47.423504,19.292988,0,9,312
1583827574,47.423313,19.293207,0,20,345
1583827567,47.42308,19.29328,0,24,354
1583827559,47.422588,19.293297,0,15,11
1583827552,47.422211,19.293159,0,33,28
1583827546,47.421879,19.29285,0,32,46
1583827540,47.421635,19.29245,0,31,61
1583827534,47.421497,19.291975,0,28,78
1583827528,47.421444,19.291512,0,22,92
1583827520,47.421467,19.291048,0,19,106
1583827514,47.421524,19.290773,0,15,115
1583827504,47.421593,19.290533,0,11,123
1583827486,47.42173,19.290258,0,12,132
1583827475,47.421917,19.289932,0,17,132
1583827469,47.422066,19.289686,0,26,132
1583827462,47.422314,19.289366,0,33,132
1583827454,47.422646,19.288748,0,15,132
1583827448,47.422932,19.288301,0,15,132
1583827439,47.423405,19.287539,0,15,132
1583827427,47.424034,19.286516,0,19,132
1583827420,47.424427,19.285866,0,22,132
1583827409,47.425289,19.284491,0,21,132
1583827403,47.425678,19.283873,0,20,132
1583827396,47.426048,19.283278,0,19,132
1583827390,47.426407,19.282696,0,18,132
1583827384,47.426758,19.282116,0,19,132
1583827373,47.427567,19.280834,0,24,132
1583827366,47.428059,19.280027,0,25,132
1583827360,47.428513,19.279299,0,24,132
1583827354,47.428974,19.278551,0,22,132
1583827347,47.429409,19.277836,0,20,132
1583827341,47.429787,19.277246,0,20,132
1583827335,47.430191,19.276569,0,23,132
1583827329,47.430725,19.275724,0,28,132
1583827321,47.431355,19.274706,0,29,132
1583827315,47.431923,19.273787,0,28,132
1583827309,47.432495,19.272871,0,26,132
1583827302,47.433064,19.271938,0,23,132
1583827292,47.433826,19.270809,0,22,132
1583827279,47.434719,19.269264,0,26,132
1583827273,47.435242,19.268417,0,27,132
1583827267,47.435753,19.267607,0,28,132
1583827261,47.436298,19.266706,0,27,132
1583827255,47.436787,19.265917,0,25,132
1583827246,47.437473,19.264809,0,23,132
1583827240,47.437912,19.264097,0,22,132
1583827234,47.438324,19.263462,0,20,132
1583827227,47.438713,19.26281,0,18,132
1583827217,47.439148,19.2619,0,27,81
1583827210,47.439045,19.261454,0,26,44
1583827204,47.438789,19.261093,0,34,42
1583827198,47.438465,19.260653,0,17,42
1583827192,47.438084,19.260149,0,17,42
1583827180,47.437374,19.259188,0,17,42
1583827172,47.436905,19.25857,0,17,42
1583827165,47.436474,19.257994,0,17,42
1583827159,47.436138,19.257536,0,17,42
1583827153,47.435776,19.257044,0,16,42
1583827141,47.435101,19.256145,0,15,42
1583827135,47.434788,19.255724,0,33,42
1583827127,47.434376,19.255171,0,30,42
1583827120,47.434113,19.254826,0,27,42
1583827114,47.43388,19.25449,0,25,33
1583827108,47.433601,19.254314,0,26,343
1583827102,47.433346,19.254484,0,25,315
1583827096,47.433163,19.254759,0,29,312
1583827090,47.432949,19.255108,0,27,312
1583827084,47.432751,19.255445,0,26,312
1583827078,47.432556,19.255737,0,24,312
1583827069,47.432308,19.256145,0,19,312
1583826937,47.432308,19.256392,0,2,241
1583826920,47.432419,19.256596,0,2,39
1583826896,47.432587,19.256815,0,9,230
1583826871,47.432774,19.257097,0,9,42
1583826840,47.432961,19.257343,0,11,42
1583824663,47.432877,19.257414,0,10,42
1583824657,47.432785,19.257626,0,2,42
1583824651,47.432888,19.257402,0,12,42
1583824639,47.432865,19.25766,0,0,42
1583824594,47.432888,19.257402,0,2,42
1583824588,47.432785,19.257677,0,9,42
1583824477,47.432972,19.257378,0,0,304
1583824470,47.432819,19.257694,0,2,42
1583824450,47.43298,19.257368,0,0,243
1583824444,47.432808,19.25773,0,2,42
1583824278,47.432957,19.257368,0,0,240
