1688900571,47.430782,19.249781,0,3,303
1688900562,47.430679,19.250004,0,7,247
1688900559,47.430737,19.25021,0,11,227
1688900552,47.430969,19.250565,0,11,225
1688900545,47.431217,19.250914,0,9,222
1688900539,47.431389,19.251146,0,6,222
1688900313,47.431538,19.25136,0,3,222
1688900303,47.431702,19.251568,0,6,222
1688900296,47.43187,19.251806,0,7,222
1688900289,47.432053,19.252043,0,7,222
1688900281,47.432201,19.252253,0,6,219
1688900274,47.432362,19.252459,0,8,222
1688900267,47.432587,19.252766,0,11,222
1688900260,47.432926,19.253206,0,15,222
1688900253,47.433311,19.253729,0,17,222
1688900246,47.433727,19.254297,0,16,222
1688900239,47.434124,19.254826,0,17,222
1688900232,47.434582,19.255445,0,20,222
1688900224,47.435078,19.256092,0,21,225
1688900217,47.435612,19.256832,0,20,222
1688900210,47.436115,19.257502,0,19,222
1688900202,47.436619,19.258175,0,18,222
1688900196,47.437019,19.258707,0,17,222
1688900188,47.437443,19.259291,0,16,222
1688900180,47.437935,19.259943,0,15,222
1688900173,47.438278,19.260406,0,14,222
1688900166,47.438564,19.260784,0,8,222
1688900157,47.438732,19.261023,0,0,222
1688900078,47.438896,19.26123,0,4,225
1688900070,47.439045,19.261446,0,8,241
1688900065,47.439125,19.261694,0,9,267
1688900061,47.439137,19.261934,0,9,286
1688900057,47.439095,19.262184,0,10,303
1688900053,47.438965,19.262396,0,13,312
1688900046,47.438629,19.262959,0,16,312
1688900039,47.438255,19.263565,0,17,312
1688900031,47.43782,19.264269,0,17,312
1688900024,47.437408,19.264938,0,17,309
1688900017,47.437046,19.26553,0,17,312
1688900009,47.436619,19.266209,0,17,312
1688900002,47.436218,19.266869,0,17,312
1688899992,47.435658,19.267754,0,19,312
1688899986,47.435268,19.268406,0,0,312
1688899977,47.434715,19.269299,0,20,312
1688899970,47.434284,19.269985,0,19,312
1688899963,47.433838,19.270723,0,20,312
1688899957,47.433449,19.271358,0,20,312
1688899950,47.432983,19.272114,0,21,312
1688899943,47.432484,19.272907,0,22,309
1688899936,47.432007,19.273693,0,23,312
1688899927,47.431309,19.274809,0,25,312
1688899920,47.430725,19.27577,0,26,309
1688899912,47.430061,19.276852,0,27,312
1688899905,47.429455,19.277819,0,27,312
1688899898,47.428894,19.278706,0,23,312
1688899891,47.428478,19.279369,0,12,312
1688899872,47.428329,19.279615,0,0,312
1688899822,47.428001,19.27874,0,0,312
1688899670,47.428391,19.279512,0,1,309
1688899653,47.428333,19.279306,0,2,253
1688899641,47.428223,19.279104,0,4,236
1688899629,47.428108,19.278893,0,3,230
1688899615,47.427956,19.278688,0,0,222
1688899602,47.427795,19.278465,0,0,222
1688899585,47.427612,19.278225,0,0,222
1688899551,47.427292,19.277714,0,0,233
1688899530,47.427269,19.277256,0,4,272
1688899521,47.427315,19.27704,0,3,284
1688899507,47.427406,19.2768,0,3,300
1688899479,47.427547,19.276587,0,0,312
