1628269616,47.489613,19.368826,7475,310,132
1628269605,47.500534,19.351181,7775,311,132
1628269591,47.513809,19.329826,8125,312,132
1628269580,47.524612,19.312317,8425,314,132
1628269569,47.535782,19.294189,8700,316,132
1628269555,47.549107,19.272554,9025,318,132
1628269544,47.560371,19.254385,9325,321,132
1628269531,47.573036,19.233961,9650,323,132
1628269518,47.586227,19.212547,9975,325,132
1628269503,47.601711,19.187481,10200,335,132
1628269492,47.613163,19.168888,10325,343,132
1628269481,47.625313,19.149099,10500,351,132
1628269470,47.637131,19.129807,10725,353,132
1628269457,47.651802,19.105858,11075,356,132
1628269425,47.687508,19.047688,12025,360,132
1628269394,47.722561,18.990501,12825,370,132
1628269363,47.758686,18.931204,13700,380,131
1628269331,47.796162,18.869581,14600,385,132
