1580685580,47.245495,19.433125,4475,242,39
1580685570,47.236927,19.42263,4600,246,41
1580685561,47.22855,19.409813,4775,264,56
1580685549,47.22287,19.391785,4975,284,75
1580685527,47.219379,19.347628,5350,299,84
1580685515,47.217842,19.323544,5550,304,84
1580685503,47.216351,19.299175,5800,306,84
1580685491,47.21489,19.274826,6100,306,85
1580685476,47.213047,19.243399,6475,306,85
1580685465,47.211742,19.220722,6725,306,85
1580685453,47.210312,19.193871,7025,306,85
1580685442,47.209229,19.173185,7275,306,85
1580685430,47.207748,19.147041,7625,311,85
1580685418,47.206146,19.121086,7925,319,84
1580685406,47.204529,19.095436,8250,326,84
1580685394,47.202805,19.068886,8550,332,84
1580685382,47.201035,19.0417,8875,335,84
1580685370,47.19928,19.014381,9175,337,84
1580685358,47.197495,18.986092,9500,339,84
1580685346,47.195801,18.958969,9825,342,84
1580685333,47.194008,18.9305,10125,346,84
1580685321,47.192329,18.901978,10300,355,85
1580685310,47.190563,18.872328,10500,362,84
1580685297,47.188839,18.844088,10800,364,84
1580685287,47.187103,18.816078,11125,366,84
1580685255,47.182159,18.739449,12075,373,84
