1656275244,47.521317,19.118534,3200,255,320
1656275236,47.514332,19.126915,3000,249,320
1656275230,47.509026,19.133394,2800,244,320
1656275227,47.506233,19.136776,2725,242,320
1656275224,47.503578,19.140085,2625,240,320
1656275221,47.500992,19.143196,2575,237,320
1656275218,47.498703,19.145943,2500,236,320
1656275215,47.49559,19.149719,2425,230,320
1656275212,47.493805,19.151917,2350,227,319
1656275209,47.491196,19.155144,2275,224,319
1656275206,47.488998,19.157959,2225,222,319
1656275203,47.486679,19.160931,2175,218,316
1656275197,47.482224,19.167229,2100,208,312
1656275191,47.478024,19.17403,2000,202,312
1656275185,47.474529,19.179735,1850,198,312
1656275179,47.470871,19.185562,1775,190,312
1656275173,47.467453,19.191072,1675,186,312
1656275166,47.463173,19.197834,1500,181,313
1656275160,47.459213,19.204102,1325,180,312
1656275154,47.456234,19.20882,1125,177,312
1656275147,47.452885,19.214172,900,175,312
1656275139,47.448441,19.221268,600,172,312
1656275131,47.443981,19.228416,0,170,312
1656275125,47.440887,19.233438,0,155,312
1656275119,47.43821,19.237764,0,135,312
1656275113,47.43594,19.241426,0,115,312
1656275108,47.434238,19.244184,0,92,312
1656275103,47.432831,19.246462,0,65,312
1656275097,47.431675,19.248356,0,38,315
1656275091,47.431171,19.249146,0,14,317
1656275087,47.431023,19.249386,0,6,312
1656275058,47.430885,19.249592,0,3,306
1656275048,47.430782,19.249807,0,6,261
1656275043,47.430805,19.250038,0,9,239
1656275038,47.430897,19.250261,0,11,236
1656275034,47.431011,19.250519,0,10,236
1656275029,47.431156,19.250793,0,8,227
1656275023,47.431293,19.251005,0,7,222
1656275014,47.43148,19.251251,0,4,222
1656274929,47.431629,19.251463,0,4,222
1656274917,47.431789,19.251669,0,6,222
1656274909,47.43195,19.251892,0,7,222
1656274902,47.43211,19.252115,0,8,222
1656274895,47.432285,19.252325,0,7,222
1656274888,47.432423,19.252537,0,6,222
1656274879,47.432587,19.252748,0,5,222
1656274869,47.432739,19.252958,0,5,222
1656274860,47.432899,19.253162,0,6,222
1656274853,47.433048,19.253368,0,9,222
1656274846,47.433243,19.253643,0,10,222
1656274839,47.433517,19.253998,0,12,222
1656274833,47.433769,19.25433,0,13,222
1656274824,47.434124,19.25481,0,15,222
1656274817,47.434494,19.255318,0,16,222
1656274811,47.434811,19.255741,0,16,222
1656274805,47.435123,19.256163,0,15,222
1656274800,47.435383,19.25651,0,14,222
1656274793,47.435684,19.256903,0,12,222
1656274787,47.435909,19.257214,0,9,222
1656274781,47.436054,19.257414,0,5,222
1656274733,47.43623,19.257643,0,4,222
1656274723,47.436394,19.257854,0,7,222
1656274717,47.436554,19.258083,0,10,222
1656274711,47.436741,19.258329,0,11,222
1656274706,47.436928,19.258575,0,11,222
1656274701,47.437092,19.258804,0,10,225
1656274696,47.437229,19.259033,0,8,233
1656274691,47.437325,19.259245,0,7,258
1656274686,47.437359,19.259474,0,7,281
1656274681,47.437328,19.259703,0,8,300
1656274675,47.437218,19.259932,0,9,312
1656274670,47.437077,19.260149,0,11,312
1656274666,47.436951,19.260355,0,13,303
1656274663,47.436848,19.260582,0,14,292
1656274660,47.436768,19.260853,0,13,278
1656274657,47.436741,19.261093,0,12,272
1656274651,47.436741,19.261551,0,10,267
1656274645,47.436756,19.261951,0,9,267
1656274640,47.436764,19.26222,0,8,270
1656274636,47.436764,19.262449,0,8,267
1656274632,47.436775,19.262678,0,8,270
1656274625,47.436756,19.262981,0,7,281
1656274620,47.436722,19.263205,0,8,289
1656274616,47.436676,19.263411,0,9,300
1656274611,47.436581,19.263628,0,10,312
1656274605,47.43639,19.263926,0,11,312
1656274600,47.436195,19.264235,0,11,312
1656274593,47.435997,19.26458,0,11,312
1656274586,47.435776,19.264914,0,11,312
1656274579,47.435532,19.265299,0,11,312
1656274573,47.435345,19.265617,0,10,312
1656274567,47.435169,19.2659,0,8,312
1656274561,47.43504,19.266106,0,7,312
1656274356,47.434925,19.266312,0,2,320
1656274332,47.43504,19.266106,0,2,306
1656274314,47.435055,19.2659,0,2,284
1656274298,47.435043,19.265671,0,3,264
1656274279,47.434902,19.265471,0,3,222
1656274253,47.434742,19.265265,0,0,222
