1662735297,47.460239,19.594891,14725,372,121
1662735266,47.488266,19.528542,13900,357,121
1662735234,47.515549,19.463654,12475,356,121
1662735222,47.526112,19.438406,11950,354,121
1662735210,47.536304,19.413898,11500,350,121
1662735198,47.546585,19.389221,11200,341,121
1662735186,47.555969,19.366631,11000,328,121
1662735174,47.565308,19.344107,10800,314,121
1662735162,47.5746,19.321861,10600,300,121
1662735159,47.576759,19.316782,10550,296,121
1662735156,47.579041,19.311359,10475,294,122
1662735153,47.581322,19.306078,10350,292,122
1662735150,47.583324,19.301359,10225,291,122
1662735147,47.585587,19.296112,10075,292,122
1662735144,47.587791,19.291006,9925,292,122
1662735141,47.589752,19.286499,9775,292,121
1662735138,47.591984,19.281147,9625,292,118
1662735135,47.594009,19.275993,9500,292,114
1662735131,47.596638,19.26685,9350,291,108
1662735128,47.597057,19.26495,9250,290,102
1662735126,47.597946,19.259308,9150,289,96
1662735123,47.598454,19.253399,9050,287,88
1662735120,47.598541,19.247223,8975,286,82
1662735117,47.598221,19.241426,8900,284,79
1662735113,47.597534,19.235619,8800,282,75
1662735111,47.596664,19.230331,8675,280,70
1662735108,47.595428,19.224907,8550,280,66
1662735105,47.593918,19.219482,8375,280,63
1662735102,47.592133,19.214127,8225,280,59
1662735099,47.590168,19.209103,8025,282,55
1662735096,47.587933,19.204313,7825,283,50
1662735090,47.58197,19.194901,7475,286,39
1662735077,47.569977,19.18158,6825,286,36
1662735065,47.557022,19.16748,6300,280,36
1662735062,47.554138,19.164276,6200,278,37
1662735059,47.551109,19.16086,6100,274,37
1662735056,47.547913,19.157272,5975,272,37
1662735054,47.545242,19.15431,5850,271,36
1662735050,47.541962,19.150681,5675,270,36
1662735047,47.53896,19.147409,5550,270,35
1662735045,47.535233,19.143539,5400,268,33
1662735041,47.532715,19.140999,5225,267,32
1662735038,47.529743,19.138254,5075,268,28
1662735035,47.526672,19.135712,4925,266,22
1662735032,47.523239,19.133514,4800,263,15
1662735029,47.519073,19.131866,4700,260,8
1662735026,47.515961,19.131111,4600,257,1
1662735023,47.512207,19.131042,4525,253,353
1662735020,47.509048,19.131454,4475,248,346
1662735017,47.505489,19.13262,4400,244,339
1662735014,47.501671,19.134804,4350,240,329
1662735011,47.498932,19.136948,4300,235,325
1662735008,47.496365,19.139591,4300,230,319
1662735005,47.493896,19.142647,4275,225,315
1662735002,47.491661,19.145931,4225,222,310
1662734999,47.489658,19.14924,4175,218,307
1662734996,47.487854,19.152672,4125,216,306
1662734993,47.485981,19.156424,4075,211,306
1662734990,47.484215,19.159945,4000,208,304
1662734984,47.481033,19.166885,3925,202,301
1662734978,47.478256,19.173677,3825,193,300
1662734972,47.475403,19.180756,3725,142,300
1662734966,47.472855,19.187269,3625,180,300
1662734960,47.470432,19.193327,3450,178,300
1662734954,47.467758,19.199982,3250,178,301
1662734948,47.46524,19.206161,3050,178,300
1662734942,47.46286,19.211998,2875,176,300
1662734939,47.461578,19.215225,2775,175,300
1662734933,47.459106,19.221336,2625,130,300
1662734930,47.457958,19.224314,2550,172,300
1662734927,47.456635,19.227585,2450,172,299
1662734924,47.455444,19.230652,2350,170,299
1662734921,47.454346,19.233559,2250,170,298
1662734918,47.453064,19.236992,2125,171,297
1662734915,47.452057,19.239807,2000,172,296
1662734912,47.451004,19.242897,1875,174,294
1662734909,47.449905,19.246498,1725,132,296
1662734906,47.448761,19.250107,1600,176,301
1662734903,47.44767,19.252766,1425,175,306
1662734899,47.445694,19.256767,1200,175,310
1662734893,47.442318,19.262413,925,176,311
1662734886,47.438965,19.267906,650,175,311
1662734880,47.435566,19.27354,450,164,312
1662734874,47.432587,19.27833,500,147,312
1662734868,47.429901,19.282654,500,125,312
1662734859,47.426685,19.287838,0,86,312
1662734853,47.42514,19.290344,0,59,312
1662734852,47.424957,19.290653,0,54,312
1662734851,47.424786,19.290928,0,49,312
1662734850,47.424614,19.291201,0,44,312
1662734849,47.424465,19.29143,0,39,312
1662734848,47.424335,19.291639,0,35,312
1662734846,47.424088,19.292027,0,25,312
1662734844,47.423916,19.292309,0,19,309
1662734841,47.423729,19.292625,0,15,312
1662734838,47.423592,19.292854,0,14,317
1662734833,47.423359,19.293119,0,12,337
1662734829,47.423126,19.293261,0,12,351
1662734825,47.422909,19.293297,0,12,2
