1657367058,47.430645,19.249884,0,4,275
1657367047,47.430599,19.25009,0,5,222
1657367037,47.430782,19.250313,0,8,222
1657367032,47.430943,19.250553,0,10,222
1657367024,47.431259,19.250969,0,13,222
1657367018,47.431515,19.251322,0,14,222
1657367009,47.431934,19.251884,0,12,222
1657367003,47.432167,19.252184,0,10,222
1657366997,47.432396,19.252493,0,12,222
1657366991,47.432644,19.252819,0,13,222
1657366985,47.432899,19.253162,0,12,222
1657366979,47.433147,19.253487,0,11,222
1657366972,47.43338,19.253815,0,13,222
1657366966,47.433655,19.254175,0,15,222
1657366961,47.433987,19.254639,0,18,222
1657366955,47.434368,19.255142,0,21,222
1657366949,47.434811,19.255737,0,22,222
1657366943,47.435276,19.256357,0,21,225
1657366937,47.435692,19.256939,0,19,222
1657366931,47.436089,19.257465,0,17,222
1657366927,47.436275,19.257713,0,16,225
1657366921,47.436626,19.258188,0,15,222
1657366918,47.436775,19.2584,0,14,222
1657366915,47.436951,19.258629,0,13,222
1657366911,47.437115,19.258839,0,12,225
1657366907,47.437279,19.25905,0,11,241
1657366902,47.437382,19.259367,0,11,278
1657366897,47.437336,19.259737,0,11,309
1657366892,47.437168,19.260029,0,11,312
1657366887,47.436996,19.260302,0,11,306
1657366883,47.436871,19.260544,0,11,295
1657366879,47.436787,19.260794,0,12,284
1657366877,47.436741,19.261023,0,13,272
1657366872,47.436741,19.261427,0,13,267
1657366869,47.436752,19.261692,0,12,267
1657366866,47.436764,19.261938,0,12,267
1657366863,47.436768,19.262157,0,11,267
1657366859,47.436779,19.262466,0,11,270
1657366856,47.436779,19.26269,0,10,272
1657366853,47.436779,19.262947,0,10,281
1657366849,47.436756,19.263187,0,10,295
1657366845,47.436676,19.263428,0,10,306
1657366840,47.436539,19.263702,0,10,312
1657366834,47.436359,19.263998,0,9,312
1657366828,47.436172,19.264286,0,8,312
1657366821,47.436012,19.264544,0,7,312
1657366813,47.435863,19.264784,0,4,312
1657366799,47.435726,19.265024,0,0,312
1657366759,47.435509,19.264544,0,0,312
1657366580,47.435753,19.264914,0,2,303
1657366559,47.43568,19.264681,0,2,250
1657366534,47.435474,19.264492,0,2,222
1657366472,47.435326,19.264286,0,0,222
