1679051191,47.364441,19.022141,13600,351,283
1679051158,47.352219,19.098701,12050,343,283
1679051145,47.347549,19.127747,11400,340,283
1679051133,47.343346,19.15431,11075,330,283
1679051121,47.339481,19.178959,10900,312,282
1679051109,47.335617,19.20396,10675,295,282
1679051097,47.332222,19.226566,10400,280,282
1679051085,47.328781,19.248871,9775,277,283
1679051073,47.325146,19.271076,9100,277,284
1679051070,47.324215,19.27664,8925,278,284
1679051067,47.322968,19.28334,8750,277,285
1679051064,47.322144,19.287735,8575,276,286
1679051061,47.32114,19.292908,8425,276,287
1679051058,47.319977,19.298401,8250,276,288
1679051055,47.318756,19.303734,8100,276,288
1679051052,47.317558,19.309105,7925,274,286
1679051049,47.316486,19.314457,7750,274,283
1679051046,47.315689,19.319801,7600,276,277
1679051043,47.315228,19.325443,7450,276,271
1679051040,47.315186,19.330925,7350,276,264
1679051037,47.315601,19.336641,7225,274,257
1679051034,47.316578,19.342417,7125,271,251
1679051031,47.317978,19.347954,7050,267,245
1679051028,47.319466,19.352629,6975,263,242
1679051025,47.321091,19.357086,6950,258,241
1679051022,47.322968,19.36203,6875,253,241
1679051019,47.324631,19.366573,6775,249,241
1679051016,47.326263,19.370956,6625,248,242
1679051013,47.327892,19.375729,6475,246,242
1679051010,47.329334,19.379812,6300,246,241
1679051007,47.330963,19.384249,6125,246,238
1679051004,47.33292,19.388756,5950,247,234
1679051001,47.334969,19.3927,5800,246,228
1679050998,47.337296,19.396433,5650,246,223
1679050995,47.339855,19.399742,5475,246,216
1679050992,47.342369,19.402348,5325,245,210
1679050989,47.345394,19.404743,5200,243,202
1679050986,47.348606,19.406645,5100,241,196
1679050983,47.351898,19.407967,5000,237,189
1679050980,47.355171,19.408756,4925,234,185
1679050977,47.358383,19.409109,4825,233,180
1679050974,47.361687,19.408968,4700,232,174
1679050971,47.365952,19.408104,4575,228,168
1679050968,47.368103,19.407349,4475,225,163
1679050965,47.371185,19.40587,4350,224,157
1679050962,47.374119,19.403898,4225,223,151
1679050959,47.376724,19.401785,4100,221,146
1679050956,47.379471,19.398897,3950,220,138
1679050953,47.381378,19.396433,3850,218,135
1679050950,47.383484,19.393204,3700,218,129
1679050944,47.386967,19.385939,3425,216,120
1679050938,47.389893,19.378372,3100,214,119
1679050932,47.39296,19.370544,2775,215,120
1679050929,47.39447,19.366699,2625,215,120
1679050926,47.395981,19.362785,2475,216,119
1679050923,47.397537,19.358803,2350,215,120
1679050920,47.399258,19.354389,2225,213,121
1679050917,47.400604,19.351181,2150,212,121
1679050911,47.403442,19.344177,2025,205,120
1679050905,47.406239,19.336924,1925,197,117
1679050902,47.407681,19.332767,1875,191,115
1679050899,47.408569,19.330032,1850,186,114
1679050896,47.409729,19.32629,1800,180,114
1679050893,47.41066,19.32305,1750,176,114
1679050890,47.411865,19.319115,1675,173,114
1679050887,47.412598,19.316849,1600,170,116
1679050884,47.413605,19.313896,1500,167,117
1679050881,47.415035,19.30995,1400,166,119
1679050878,47.415848,19.307854,1275,164,121
1679050875,47.417084,19.30497,1125,164,124
1679050872,47.418388,19.302204,1000,164,127
1679050866,47.421555,19.296429,725,163,131
1679050860,47.424255,19.291922,475,162,132
1679050829,47.43758,19.270266,0,86,132
1679050819,47.439789,19.266689,0,37,132
1679050817,47.440052,19.266243,0,28,132
1679050807,47.440453,19.265608,0,4,132
1679050791,47.440601,19.265368,0,5,126
1679050784,47.440704,19.265144,0,8,90
1679050781,47.440704,19.264921,0,9,87
1679050777,47.440693,19.264664,0,10,84
1679050773,47.440681,19.264406,0,10,84
1679050767,47.440636,19.264011,0,10,73
1679050762,47.440559,19.263681,0,11,61
1679050758,47.440453,19.263393,0,10,53
1679050753,47.440327,19.263153,0,8,45
1679050746,47.440155,19.262913,0,5,42
1679050675,47.439983,19.262672,0,0,42
1679050619,47.439102,19.262226,0,1,42
1679050603,47.439846,19.262501,0,3,42
1679050590,47.439617,19.262192,0,6,28
1679050579,47.439301,19.262079,0,7,337
1679050572,47.439091,19.262243,0,7,315
1679050565,47.438942,19.262449,0,6,312
1679050548,47.43869,19.262878,0,4,312
1679050535,47.438499,19.26317,0,5,312
1679050528,47.43837,19.263399,0,6,312
1679050521,47.438232,19.263617,0,7,312
1679050515,47.43808,19.26384,0,8,315
1679050493,47.437363,19.264011,0,8,42
1679050486,47.43718,19.263754,0,7,36
1679050476,47.436951,19.263531,0,4,8
1679050462,47.436733,19.263514,0,3,331
1679050450,47.436539,19.26372,0,6,312
1679050444,47.436405,19.263927,0,7,312
1679050438,47.436275,19.264139,0,8,312
1679050427,47.435997,19.264597,0,9,312
1679050421,47.435818,19.26487,0,8,312
1679050415,47.435673,19.265108,0,6,312
1679050250,47.435509,19.265354,0,1,312
1679050228,47.435463,19.265144,0,1,255
1679050204,47.435253,19.264931,0,2,219
1679050121,47.435085,19.264715,0,0,222
