1630954904,47.747818,19.088745,14525,348,42
1630954874,47.712551,19.040081,12800,343,43
1630954873,47.711334,19.038345,12725,342,43
1630954872,47.71027,19.036842,12675,342,43
1630954870,47.708038,19.033743,12575,340,43
1630954868,47.706161,19.030998,12475,340,43
1630954865,47.702545,19.025856,12300,339,44
1630954864,47.700821,19.023319,12200,339,44
1630954862,47.699238,19.021067,12125,338,44
1630954860,47.697002,19.017826,12000,337,43
1630954857,47.693298,19.012596,11850,336,40
1630954856,47.692657,19.011703,11800,335,39
1630954853,47.689041,19.007309,11675,333,36
1630954852,47.687275,19.00522,11600,333,34
1630954851,47.686615,19.004562,11575,333,34
1630954846,47.678879,18.997559,11300,327,25
1630954844,47.67746,18.99646,11250,327,25
1630954842,47.674797,18.994658,11175,325,22
1630954840,47.671307,18.992615,11075,322,18
1630954836,47.664871,18.989868,10975,316,11
1630954835,47.664139,18.989594,10950,315,10
1630954834,47.662537,18.989182,10950,312,8
1630954833,47.661392,18.988882,10925,311,7
1630954832,47.659901,18.988529,10900,309,5
1630954825,47.649521,18.987896,10775,296,356
1630954823,47.647522,18.988083,10725,293,354
1630954820,47.643467,18.98867,10600,289,350
1630954818,47.640427,18.989388,10500,288,348
1630954817,47.639744,18.989586,10475,288,348
1630954816,47.637695,18.99015,10375,286,346
1630954814,47.635666,18.990829,10300,286,344
1630954811,47.631737,18.992474,10100,286,340
1630954809,47.629551,18.993601,9975,286,339
1630954808,47.627655,18.994606,9900,285,336
1630954806,47.625778,18.995773,9800,285,335
1630954805,47.624039,18.996941,9725,284,332
1630954804,47.622803,18.997833,9650,285,331
1630954794,47.612366,19.007996,9125,280,320
1630954782,47.600502,19.022404,8400,277,320
1630954769,47.587692,19.038002,7675,270,320
1630954758,47.576797,19.051323,7100,264,320
1630954745,47.56461,19.06621,6450,262,320
1630954734,47.554646,19.078392,5950,259,320
1630954722,47.543613,19.091845,5400,255,320
1630954712,47.5345,19.103096,5075,245,320
1630954706,47.529282,19.10955,4975,238,320
1630954700,47.52425,19.115719,4875,226,320
1630954694,47.519257,19.121841,4750,216,320
1630954687,47.513855,19.128433,4475,211,320
1630954681,47.50914,19.134132,4175,211,320
1630954674,47.504471,19.139763,3850,211,320
1630954673,47.503345,19.141142,3775,211,320
1630954671,47.501858,19.142902,3675,211,320
1630954666,47.497925,19.147659,3425,211,320
1630954665,47.497284,19.148415,3375,211,320
1630954664,47.496597,19.149311,3325,211,320
1630954659,47.49292,19.153748,3075,211,321
1630954657,47.491013,19.155968,2950,211,321
1630954655,47.489754,19.15748,2850,211,321
1630954654,47.488724,19.158646,2800,211,321
1630954651,47.486481,19.161392,2625,212,319
1630954643,47.481003,19.168888,2275,211,312
1630954635,47.475861,19.177185,2050,203,312
1630954628,47.47118,19.184805,1900,194,312
1630954622,47.467594,19.190651,1800,184,312
1630954615,47.46405,19.196274,1700,172,312
1630954608,47.460342,19.202248,1525,165,313
1630954600,47.456177,19.208839,1200,163,313
1630954595,47.453247,19.213509,925,165,312
1630954589,47.450138,19.218468,675,164,312
1630954581,47.446415,19.224525,425,162,312
1630954575,47.443481,19.229244,250,158,312
1630954569,47.44043,19.234177,150,147,312
1630954561,47.436996,19.239738,150,124,312
1630954552,47.433643,19.245163,0,86,312
1630954546,47.432156,19.247566,0,59,312
1630954540,47.43132,19.248909,0,35,312
1630954534,47.430855,19.249666,0,6,312
1630954419,47.430691,19.249884,0,7,284
1630954414,47.430656,19.250107,0,8,230
1630954408,47.430828,19.250364,0,11,222
1630954402,47.431061,19.250689,0,11,222
1630954396,47.431271,19.250952,0,9,222
1630954390,47.431423,19.251163,0,5,222
1630954370,47.431583,19.251377,0,5,222
1630954362,47.431736,19.251585,0,8,222
1630954356,47.431946,19.25185,0,12,222
1630954350,47.432178,19.252167,0,13,222
1630954344,47.432449,19.252537,0,13,222
1630954338,47.432716,19.252888,0,13,222
1630954332,47.433018,19.253294,0,15,222
1630954325,47.433369,19.253763,0,15,222
1630954319,47.433689,19.25421,0,15,222
1630954313,47.43401,19.254639,0,17,222
1630954307,47.434387,19.255136,0,18,222
1630954301,47.434765,19.255651,0,17,222
1630954295,47.435135,19.256128,0,17,222
1630954289,47.435474,19.256603,0,16,222
1630954283,47.435833,19.257078,0,16,222
1630954277,47.436138,19.257502,0,15,222
1630954271,47.436447,19.257935,0,15,222
1630954268,47.436604,19.258135,0,14,222
1630954264,47.436802,19.258398,0,13,222
1630954260,47.436985,19.258638,0,12,222
1630954255,47.437168,19.258896,0,10,227
1630954250,47.437305,19.259136,0,8,250
1630954246,47.437363,19.259342,0,7,270
1630954241,47.43737,19.259579,0,8,292
1630954237,47.437302,19.259808,0,9,309
1630954233,47.43718,19.260012,0,13,312
1630954229,47.437031,19.260235,0,14,309
1630954226,47.436893,19.260494,0,14,298
1630954223,47.436802,19.260759,0,14,284
1630954220,47.436756,19.26099,0,13,275
1630954217,47.436741,19.261269,0,13,267
1630954211,47.436756,19.261797,0,12,267
