1670039703,47.242676,19.24482,14575,316,227
1670039669,47.275894,19.297626,12300,310,226
1670039657,47.287483,19.315655,11600,302,226
1670039645,47.298702,19.333261,11100,288,227
1670039635,47.307549,19.347557,10725,272,228
1670039632,47.310432,19.352417,10575,268,229
1670039629,47.312855,19.356503,10400,265,229
1670039626,47.315182,19.360516,10225,263,230
1670039623,47.317566,19.364777,9975,262,230
1670039620,47.319901,19.368896,9750,262,230
1670039617,47.322098,19.37281,9425,264,230
1670039614,47.324432,19.376999,9150,265,229
1670039611,47.327087,19.381531,8850,268,227
1670039608,47.329243,19.384813,8625,269,221
1670039605,47.332592,19.388897,8375,270,216
1670039602,47.33551,19.39183,8125,269,211
1670039599,47.338924,19.394602,7900,270,205
1670039596,47.341949,19.396574,7675,269,200
1670039593,47.346558,19.398827,7450,267,195
1670039590,47.34906,19.399727,7250,268,191
1670039587,47.352768,19.400688,7000,268,184
1670039584,47.356567,19.401081,6775,268,180
1670039581,47.360138,19.400963,6525,268,174
1670039577,47.364853,19.400024,6250,267,167
1670039574,47.36853,19.398756,6050,266,157
1670039573,47.370766,19.397701,5950,265,158
1670039570,47.373791,19.39587,5775,264,155
1670039566,47.377518,19.393053,5575,260,146
1670039564,47.379658,19.391081,5425,258,143
1670039561,47.382385,19.388191,5225,256,136
1670039560,47.383804,19.386406,5150,256,138
1670039557,47.386547,19.382488,5000,253,133
1670039554,47.388611,19.37899,4825,250,126
1670039551,47.390923,19.374319,4675,245,123
1670039545,47.39423,19.36615,4325,235,117
1670039539,47.397301,19.357347,4000,229,117
1670039533,47.400047,19.349529,3650,221,116
1670039530,47.401382,19.345551,3500,216,116
1670039527,47.402794,19.341501,3375,210,116
1670039524,47.403957,19.33798,3225,204,116
1670039521,47.405216,19.334318,3100,199,116
1670039518,47.406418,19.330856,2975,193,117
1670039515,47.407928,19.32653,2825,186,117
1670039511,47.408939,19.323612,2675,182,117
1670039509,47.41008,19.320419,2550,180,118
1670039506,47.411316,19.317123,2425,175,119
1670039502,47.412506,19.314034,2300,168,121
1670039499,47.413651,19.31115,2200,165,122
1670039496,47.414989,19.308048,2075,162,124
1670039493,47.416306,19.305244,1950,157,126
1670039491,47.41745,19.303047,1850,154,128
1670039484,47.42025,19.298048,1625,147,132
1670039478,47.423126,19.293434,1350,140,132
1670039473,47.425507,19.289589,1075,139,132
1670039466,47.428303,19.28516,750,137,133
1670039459,47.431282,19.280443,400,138,132
1670039452,47.434296,19.275581,0,129,132
1670039441,47.438267,19.269138,0,80,132
1670039440,47.438416,19.268904,0,74,132
1670039439,47.438686,19.268452,0,69,132
1670039438,47.439011,19.267925,0,63,132
1670039435,47.43943,19.267256,0,45,132
1670039434,47.439583,19.26701,0,38,132
1670039433,47.439743,19.266745,0,32,132
1670039430,47.440025,19.266304,0,23,132
1670039428,47.440163,19.266094,0,19,132
1670039425,47.440315,19.265831,0,15,132
1670039422,47.440468,19.265583,0,13,120
1670039418,47.440594,19.265337,0,12,106
1670039415,47.440647,19.265127,0,11,98
1670039412,47.44067,19.264904,0,11,90
1670039409,47.440681,19.264664,0,10,87
1670039406,47.440674,19.264456,0,11,81
1670039403,47.440662,19.264244,0,12,75
1670039400,47.440636,19.263994,0,12,70
1670039396,47.440556,19.263685,0,11,59
1670039393,47.440487,19.263479,0,10,53
1670039388,47.440372,19.263222,0,9,45
1670039382,47.440197,19.262978,0,7,42
1670039375,47.440048,19.262766,0,6,42
1670039364,47.439884,19.262554,0,3,42
1670039353,47.439743,19.262325,0,5,30
1670039344,47.439548,19.262123,0,7,5
1670039338,47.439331,19.262072,0,9,337
1670039332,47.439114,19.262192,0,8,315
1670039326,47.438953,19.262413,0,9,312
1670039320,47.43877,19.262724,0,11,312
1670039314,47.438568,19.263048,0,11,312
1670039310,47.438431,19.263277,0,10,312
1670039306,47.43829,19.263496,0,11,312
1670039302,47.438148,19.263735,0,11,315
1670039294,47.437889,19.264132,0,10,345
1670039289,47.437649,19.264235,0,11,25
1670039283,47.437397,19.264046,0,10,42
1670039277,47.437237,19.263823,0,9,36
1670039272,47.437077,19.263599,0,9,19
1670039265,47.436859,19.263453,0,8,343
1670039260,47.436638,19.26354,0,8,315
1670039254,47.436485,19.263752,0,8,312
1670039248,47.436337,19.264015,0,10,312
1670039240,47.436066,19.264439,0,12,312
1670039234,47.435833,19.264809,0,13,312
1670039228,47.4356,19.265179,0,12,312
1670039222,47.435368,19.265583,0,11,312
1670039212,47.435051,19.266071,0,9,312
1670039207,47.434925,19.266294,0,8,312
1670039201,47.434776,19.266533,0,7,312
1670039194,47.434639,19.266758,0,5,312
1670039187,47.434513,19.266964,0,6,312
1670039178,47.434376,19.26717,0,4,312
1670039110,47.434124,19.26671,0,0,312
1670038982,47.434261,19.267342,0,1,312
1670038952,47.434284,19.267136,0,1,286
1670038932,47.43425,19.26692,0,2,272
1670038909,47.434113,19.266706,0,1,236
1670038804,47.433903,19.266481,0,0,222
