1694204222,47.646915,19.514957,13900,350,5
1694204189,47.594421,19.507668,12275,344,5
1694204174,47.570206,19.504372,11500,342,5
1694204159,47.546921,19.501295,10975,332,4
1694204144,47.524387,19.498549,10725,310,4
1694204131,47.506886,19.496508,10475,290,4
1694204116,47.487305,19.494347,9775,283,4
1694204101,47.466896,19.491648,8900,282,6
1694204098,47.463547,19.491119,8750,282,6
1694204095,47.459682,19.49052,8575,281,5
1694204092,47.455353,19.489952,8400,280,4
1694204089,47.45158,19.489464,8200,282,4
1694204086,47.447624,19.489042,8000,281,4
1694204083,47.444321,19.488647,7850,281,5
1694204080,47.440659,19.488029,7625,281,8
1694204077,47.436768,19.487068,7425,282,12
1694204074,47.432865,19.485802,7200,282,15
1694204071,47.429031,19.484116,6975,283,19
1694204068,47.424953,19.481859,6775,286,23
1694204065,47.420761,19.478971,6575,285,27
1694204062,47.417549,19.476295,6375,284,33
1694204059,47.414246,19.472914,6250,282,37
1694204056,47.411221,19.469322,6100,280,41
1694204052,47.408428,19.46559,5925,278,42
1694204049,47.405548,19.461594,5750,276,43
1694204047,47.40184,19.456375,5625,275,43
1694204044,47.400421,19.454393,5475,273,43
1694204041,47.397022,19.449604,5250,272,43
1694204038,47.395161,19.446999,5150,270,45
1694204035,47.392227,19.442574,5000,269,47
1694204032,47.390038,19.438829,4900,266,52
1694204029,47.387604,19.433784,4825,261,59
1694204025,47.385452,19.427467,4725,252,71
1694204022,47.384171,19.421837,4650,245,75
1694204018,47.383335,19.41573,4575,238,84
1694204015,47.383118,19.411743,4525,234,88
1694204012,47.383118,19.407623,4425,227,94
1694204009,47.383522,19.402279,4325,221,101
1694204006,47.384079,19.397982,4225,219,107
1694204003,47.384949,19.39389,4100,217,113
1694204000,47.38636,19.389038,3950,216,116
1694203991,47.390877,19.377348,3450,217,120
1694203982,47.395252,19.36615,2975,216,119
1694203979,47.396744,19.362276,2825,215,119
1694203976,47.398224,19.358528,2700,214,119
1694203967,47.402435,19.347404,2425,205,118
1694203958,47.406372,19.336761,2175,194,116
1694203955,47.407635,19.33305,2100,192,115
1694203952,47.408661,19.329741,2025,188,114
1694203949,47.409714,19.326187,1950,184,114
1694203946,47.410988,19.322134,1875,179,114
1694203943,47.411873,19.319317,1825,173,115
1694203940,47.412918,19.315887,1775,169,117
1694203937,47.414059,19.312696,1700,164,119
1694203934,47.415176,19.30974,1625,161,120
1694203931,47.416397,19.306686,1500,159,122
1694203928,47.417358,19.304489,1375,158,124
1694203925,47.418854,19.301147,1250,159,125
1694203916,47.422989,19.29364,775,162,133
1694203907,47.427422,19.286711,375,167,132
1694203898,47.432098,19.279152,250,147,132
1694203888,47.436077,19.272696,275,111,132
1694203880,47.438641,19.268541,0,70,132
1694203879,47.43885,19.268183,0,66,132
1694203877,47.439102,19.267788,0,61,132
1694203877,47.43932,19.267445,0,56,132
1694203876,47.439487,19.267168,0,51,132
1694203875,47.439663,19.266886,0,46,132
1694203874,47.439823,19.266621,0,41,132
1694203873,47.439964,19.266392,0,36,132
1694203870,47.440197,19.266005,0,26,132
1694203869,47.440338,19.265779,0,21,132
1694203866,47.440498,19.265522,0,17,129
1694203864,47.440636,19.265299,0,15,112
1694203861,47.440712,19.265001,0,13,92
1694203858,47.440704,19.264732,0,12,84
1694203854,47.440693,19.264475,0,12,81
1694203852,47.440659,19.264235,0,12,75
1694203848,47.440624,19.263977,0,12,73
1694203845,47.440567,19.26372,0,12,61
1694203842,47.440475,19.263462,0,12,56
1694203839,47.440372,19.263258,0,11,47
1694203833,47.440201,19.262981,0,8,45
1694203826,47.440025,19.262749,0,4,42
1694203808,47.439873,19.262537,0,3,42
1694203799,47.43972,19.262325,0,7,33
1694203792,47.439514,19.26214,0,8,5
1694203786,47.439289,19.262133,0,8,340
1694203780,47.439068,19.262278,0,10,315
1694203775,47.438896,19.262554,0,12,312
1694203768,47.438614,19.262995,0,13,312
1694203765,47.438484,19.263205,0,13,309
1694203762,47.438358,19.263416,0,13,312
1694203758,47.43821,19.263651,0,12,312
1694203754,47.438061,19.263891,0,11,317
1694203748,47.437855,19.264132,0,9,345
1694203742,47.437626,19.264183,0,8,16
1694203735,47.437382,19.264015,0,7,39
1694203728,47.437214,19.263805,0,6,36
1694203718,47.437008,19.263582,0,5,19
1694203707,47.43679,19.263496,0,4,343
1694203695,47.436584,19.263634,0,5,315
1694203687,47.436436,19.263857,0,6,312
1694203507,47.436298,19.264063,0,1,309
1694203488,47.436218,19.263857,0,2,244
1694203467,47.43602,19.263628,0,3,222
1694203438,47.435875,19.263428,0,0,222
