1641031156,47.456543,19.069794,6875,264,203
1641031153,47.460007,19.071983,6775,265,201
1641031147,47.466805,19.075928,6575,263,202
1641031144,47.470062,19.077971,6425,261,205
1641031141,47.473389,19.080368,6300,259,210
1641031126,47.486122,19.097408,5650,238,237
1641031120,47.489243,19.105928,5375,230,249
1641031111,47.491653,19.119232,4950,218,265
1641031108,47.491894,19.123676,4825,215,270
1641031105,47.491882,19.128227,4675,210,275
1641031101,47.491474,19.133465,4500,206,279
1641031096,47.490463,19.140312,4275,198,288
1641031086,47.487099,19.152832,3775,194,293
1641031075,47.483231,19.164757,3200,192,304
1641031056,47.472198,19.183846,2325,183,313
1641031050,47.468536,19.189476,2200,176,313
1641031038,47.462101,19.199453,1975,158,312
1641031032,47.459244,19.204102,1900,149,312
1641031023,47.455166,19.210651,1600,141,312
1641031014,47.45116,19.21706,1175,144,312
1641031008,47.448349,19.221542,825,149,313
1641031002,47.445511,19.225937,600,149,313
1641030993,47.441345,19.232666,250,148,312
1641030987,47.438686,19.23699,200,133,312
1641030981,47.436127,19.241215,200,113,312
1641030969,47.432705,19.246708,0,66,312
1641030968,47.432365,19.247236,0,57,312
1641030966,47.432098,19.247677,0,52,312
1641030965,47.431938,19.247927,0,48,312
1641030964,47.431801,19.24815,0,43,312
1641030963,47.431606,19.248459,0,38,312
1641030961,47.431412,19.248768,0,29,312
1641030959,47.431229,19.24906,0,20,315
1641030955,47.431,19.249403,0,11,312
1641030951,47.430866,19.249615,0,8,312
1641030945,47.430737,19.249815,0,6,300
1641030937,47.430634,19.250055,0,4,244
1641030929,47.430725,19.250261,0,7,222
1641030923,47.430889,19.250477,0,9,222
1641030917,47.431061,19.250706,0,8,222
1641030907,47.431293,19.251022,0,6,222
1641030898,47.431446,19.251223,0,3,222
1641030875,47.431606,19.251429,0,3,222
1641030855,47.431774,19.251638,0,5,222
1641030846,47.431927,19.251858,0,6,222
1641030837,47.43211,19.252098,0,5,222
1641030826,47.432274,19.252325,0,5,222
1641030819,47.43243,19.252527,0,9,222
1641030814,47.432587,19.252748,0,10,222
1641030806,47.432877,19.253128,0,10,222
1641030799,47.433086,19.253416,0,8,225
1641030793,47.43325,19.253645,0,7,230
1641030786,47.433369,19.253866,0,6,253
1641030781,47.433414,19.254072,0,5,275
1641030775,47.433403,19.254278,0,5,292
1641030768,47.433342,19.25449,0,5,309
1641030759,47.433208,19.254742,0,5,309
1641030751,47.433075,19.254948,0,5,300
1641030744,47.432995,19.255159,0,5,281
1641030736,47.432968,19.255463,0,6,253
1641030729,47.433025,19.25572,0,6,233
1641030717,47.433346,19.256201,0,8,222
1641030711,47.433506,19.256428,0,8,222
1641030702,47.43375,19.256727,0,7,222
1641030492,47.434021,19.256956,0,1,258
1641030468,47.434181,19.25675,0,2,315
1641030392,47.434345,19.256481,0,0,312
