1671400032,47.434502,19.258707,0,9,168
1671400024,47.434788,19.258451,0,10,118
1671400021,47.434868,19.258205,0,11,115
1671400018,47.434925,19.258003,0,11,118
1671400012,47.435078,19.257677,0,12,132
1671400008,47.435211,19.257437,0,12,126
1671400004,47.435349,19.257179,0,12,118
1671399992,47.435253,19.256321,0,12,42
1671399985,47.434948,19.255899,0,12,42
1671399979,47.434727,19.2556,0,12,42
1671399969,47.434296,19.255033,0,13,42
1671399960,47.433891,19.25449,0,14,42
1671399954,47.433601,19.254086,0,15,42
1671399948,47.4333,19.253677,0,15,42
1671399942,47.432983,19.253258,0,14,42
1671399936,47.432716,19.252907,0,12,42
1671399930,47.432465,19.252579,0,11,42
1671399924,47.432247,19.252287,0,11,42
1671399918,47.432018,19.251972,0,10,42
1671399912,47.431812,19.251686,0,10,42
1671399907,47.431633,19.251446,0,10,42
1671399902,47.43148,19.251234,0,10,45
1671399898,47.431343,19.251034,0,11,47
1671399894,47.431202,19.250811,0,11,53
1671399890,47.431076,19.25053,0,13,67
1671399887,47.431015,19.250301,0,13,81
1671399884,47.431,19.250004,0,14,95
1671399881,47.431026,19.249737,0,15,106
1671399879,47.43108,19.249489,0,15,115
1671399876,47.431171,19.249214,0,16,126
1671399870,47.431469,19.248682,0,19,132
1671399864,47.431889,19.247993,0,23,132
1671399858,47.43235,19.247257,0,28,132
1671399851,47.432949,19.246286,0,34,132
1671399845,47.433624,19.245176,0,42,132
1671399840,47.434555,19.243698,0,53,132
1671399832,47.435932,19.241455,0,69,132
1671399826,47.437305,19.239241,0,76,132
1671399819,47.439045,19.236425,0,86,132
1671399813,47.44075,19.233696,0,108,132
1671399802,47.445248,19.226427,0,139,132
1671399796,47.448227,19.221567,0,143,131
1671399790,47.450043,19.218538,0,140,132
1671399784,47.452606,19.214401,0,138,132
1671399778,47.455257,19.210157,0,138,132
1671399772,47.457867,19.205862,50,137,132
1671399766,47.460388,19.201836,125,138,132
1671399760,47.462997,19.197578,200,137,132
1671399754,47.465652,19.19339,275,139,133
1671399748,47.468262,19.189339,350,139,131
1671399742,47.470917,19.184875,425,139,131
1671399736,47.473434,19.180756,500,141,132
1671399730,47.476021,19.176565,600,142,131
1671399723,47.478813,19.171988,675,147,132
1671399718,47.481514,19.167622,750,152,132
1671399712,47.484447,19.162973,825,157,132
1671399706,47.487213,19.158371,900,160,131
1671399700,47.490326,19.153221,1025,164,132
1671399694,47.493439,19.14814,1125,166,132
1671399688,47.496506,19.143127,1225,167,131
1671399682,47.499619,19.138046,1300,169,132
1671399676,47.502777,19.132896,1400,172,132
1671399670,47.505936,19.127747,1500,174,132
1671399664,47.509232,19.122528,1600,174,132
1671399658,47.512939,19.116554,1725,175,132
1671399651,47.51601,19.111633,1850,176,132
1671399645,47.519314,19.106281,1950,177,132
1671399639,47.522644,19.10083,2050,179,132
1671399633,47.525986,19.095406,2150,181,132
1671399627,47.529415,19.089943,2250,183,132
1671399622,47.532761,19.084557,2350,184,131
1671399615,47.53624,19.07872,2450,184,131
1671399610,47.539612,19.073181,2550,186,132
1671399604,47.543243,19.067335,2675,190,132
1671399598,47.546638,19.061703,2775,193,131
1671399591,47.550339,19.055649,2900,198,132
1671399585,47.554138,19.0494,3000,199,132
1671399579,47.557858,19.043322,3125,202,131
1671399573,47.561676,19.037052,3250,202,132
1671399567,47.565353,19.031067,3375,203,132
1671399561,47.569244,19.02475,3500,205,132
1671399555,47.572998,19.01857,3600,208,132
1671399549,47.576981,19.012253,3725,208,132
1671399543,47.58078,19.006142,3850,208,133
1671399540,47.582809,19.002968,3900,208,133
1671399537,47.5849,18.999619,3950,208,133
1671399534,47.586868,18.996529,4000,208,132
1671399531,47.588837,18.99337,4050,210,132
1671399528,47.590866,18.99008,4125,211,131
1671399525,47.592865,18.986778,4175,210,130
1671399522,47.594742,18.983551,4250,210,130
1671399519,47.596592,18.980289,4300,211,129
1671399516,47.598454,18.97698,4400,210,128
1671399513,47.600407,18.973389,4475,210,127
1671399510,47.60202,18.970161,4550,210,125
1671399507,47.60376,18.966557,4625,210,122
1671399504,47.605316,18.962952,4725,209,120
1671399498,47.608154,18.955399,4850,211,115
1671399486,47.612869,18.939606,5025,216,113
1671399474,47.617905,18.92292,5175,220,114
1671399462,47.62294,18.906647,5350,222,114
1671399450,47.628246,18.889513,5550,224,114
1671399438,47.633274,18.873034,5775,223,114
1671399426,47.638458,18.85611,5875,225,114
1671399414,47.643703,18.839018,5975,228,114
1671399402,47.648895,18.821777,6050,232,113
1671399390,47.654114,18.804199,6150,239,114
1671399378,47.659668,18.785917,6250,246,114
1671399366,47.665394,18.767254,6350,252,114
1671399354,47.671143,18.748238,6450,260,114
1671399342,47.677094,18.728737,6575,266,114
1671399330,47.683365,18.708,6825,268,114
