1685813199,47.445419,18.689667,14900,306,290
1685813167,47.429886,18.751549,13625,302,290
1685813134,47.416672,18.81649,12375,296,282
1685813121,47.413036,18.841976,11950,289,281
1685813106,47.408844,18.869019,11475,282,285
1685813092,47.404083,18.894768,11050,276,285
1685813077,47.398838,18.921415,10500,268,287
1685813074,47.39772,18.926697,10375,266,287
1685813071,47.396648,18.931837,10250,265,286
1685813068,47.395569,18.937065,10125,264,286
1685813065,47.394608,18.941872,10000,263,284
1685813062,47.393669,18.947121,9875,262,283
1685813059,47.392868,18.952309,9725,263,281
1685813056,47.392132,18.957613,9575,263,280
1685813053,47.391403,18.96357,9375,264,279
1685813050,47.390877,18.968319,9225,265,278
1685813047,47.39035,18.973663,9050,266,276
1685813044,47.389938,18.979294,8875,268,273
1685813041,47.389801,18.985268,8725,270,269
1685813038,47.389946,18.99008,8550,272,263
1685813035,47.390579,18.996323,8400,274,258
1685813032,47.391483,19.001699,8250,276,251
1685813029,47.392738,19.006701,8100,278,245
1685813026,47.394424,19.011841,7975,280,239
1685813023,47.396896,19.01754,7850,279,234
1685813020,47.39893,19.02142,7775,280,229
1685813017,47.401863,19.025927,7675,279,222
1685813014,47.404514,19.029306,7600,278,217
1685813011,47.407448,19.032406,7500,276,212
1685812999,47.421432,19.042397,7000,274,199
1685812996,47.424774,19.044113,6900,272,199
1685812993,47.428352,19.045998,6800,271,199
1685812990,47.43187,19.047821,6700,270,199
1685812987,47.435623,19.049812,6625,267,199
1685812984,47.439152,19.051632,6550,262,200
1685812981,47.442444,19.05352,6450,259,202
1685812978,47.446228,19.055998,6350,256,204
1685812975,47.448788,19.057899,6225,254,207
1685812972,47.452557,19.060787,6075,254,208
1685812969,47.455215,19.062927,5925,253,209
1685812966,47.458282,19.065504,5775,254,211
1685812963,47.461079,19.068111,5625,254,214
1685812960,47.464008,19.07135,5475,252,219
1685812957,47.466572,19.074589,5350,251,224
1685812954,47.468994,19.078308,5250,250,228
1685812951,47.471054,19.081947,5150,247,232
1685812948,47.47316,19.086205,5025,244,235
1685812945,47.474995,19.090364,4925,242,239
1685812942,47.47673,19.094582,4850,239,240
1685812939,47.47858,19.09952,4775,234,242
1685812936,47.479843,19.103165,4700,230,243
1685812933,47.481262,19.107628,4625,226,246
1685812930,47.482452,19.11161,4525,222,248
1685812927,47.483562,19.115788,4425,219,249
1685812924,47.484604,19.120056,4300,217,252
1685812921,47.485424,19.124239,4175,214,255
1685812918,47.486168,19.128887,4000,214,259
1685812915,47.48682,19.134098,3825,215,260
1685812912,47.48724,19.138746,3625,216,263
1685812909,47.487427,19.141705,3475,218,267
1685812906,47.487427,19.146494,3300,218,273
1685812903,47.487076,19.150749,3175,217,280
1685812900,47.486389,19.154938,3050,216,288
1685812897,47.485378,19.1591,2950,214,294
1685812894,47.484055,19.162903,2875,211,301
1685812891,47.481445,19.168533,2800,206,307
1685812885,47.47879,19.173271,2625,199,311
1685812876,47.473434,19.181923,2400,189,312
1685812867,47.468014,19.19051,2250,172,312
1685812858,47.463272,19.198128,1950,164,312
1685812848,47.458145,19.206367,1600,163,312
1685812840,47.453979,19.212822,1225,162,313
1685812833,47.450455,19.218315,925,163,313
1685812824,47.445763,19.225582,575,162,313
1685812817,47.442268,19.231144,325,157,312
1685812784,47.431145,19.249208,0,30,312
1685812743,47.430725,19.249895,0,8,278
1685812740,47.430714,19.250107,0,10,244
1685812736,47.430828,19.25037,0,15,225
1685812729,47.431263,19.250965,0,18,222
1685812722,47.431709,19.251566,0,19,222
1685812715,47.432201,19.252235,0,20,222
1685812708,47.432705,19.252905,0,21,222
1685812700,47.433277,19.253677,0,22,222
1685812693,47.433846,19.254438,0,22,222
1685812686,47.434376,19.255154,0,0,222
1685812677,47.43504,19.256046,0,21,222
1685812665,47.435844,19.257132,0,19,222
1685812661,47.436115,19.257484,0,19,222
1685812657,47.436413,19.257883,0,18,222
1685812653,47.436607,19.258141,0,17,222
1685812645,47.437069,19.25877,0,15,222
1685812641,47.437267,19.259033,0,12,236
1685812636,47.437374,19.259394,0,11,267
1685812633,47.437351,19.259651,0,10,298
1685812629,47.437267,19.259861,0,11,312
1685812622,47.437008,19.260286,0,12,312
1685812614,47.436653,19.260836,0,13,312
1685812610,47.436527,19.261042,0,11,312
1685812605,47.436378,19.261299,0,9,312
1685812599,47.436218,19.261539,0,8,317
1685812593,47.436031,19.261745,0,8,340
1685812584,47.43576,19.26178,0,6,22
1685812576,47.435555,19.261585,0,0,42
1685812413,47.435555,19.262184,0,0,39
1685812392,47.435589,19.261642,0,2,56
1685812377,47.435635,19.261848,0,2,78
1685812364,47.435612,19.262054,0,3,109
1685812350,47.435509,19.26226,0,3,135
1685812336,47.435371,19.262466,0,3,132
1685812321,47.43523,19.262695,0,3,132
1685812305,47.435089,19.262924,0,3,132
1685812290,47.434959,19.263136,0,3,135
1685812271,47.434753,19.26329,0,2,165
1685812253,47.434547,19.26329,0,2,185
1685812232,47.434341,19.263187,0,2,213
1685812066,47.43417,19.262978,0,0,222
