1690204893,47.281433,18.87606,14000,363,282
1690204861,47.27037,18.952652,13000,354,281
1690204827,47.259338,19.029213,12275,330,282
1690204812,47.254478,19.061983,11800,323,282
1690204810,47.253571,19.068008,11675,323,282
1690204806,47.252609,19.074463,11550,322,282
1690204804,47.25164,19.080858,11450,322,282
1690204800,47.250641,19.087234,11350,322,282
1690204798,47.249634,19.093895,11225,320,282
1690204794,47.248707,19.099802,11150,316,282
1690204792,47.247849,19.105705,11075,314,281
1690204788,47.246841,19.112846,11000,312,280
1690204785,47.246017,19.119301,10950,308,277
1690204782,47.245495,19.124733,10900,304,272
1690204779,47.245121,19.131634,10875,300,265
1690204776,47.245399,19.137901,10850,298,262
1690204773,47.245789,19.143333,10825,294,257
1690204770,47.246658,19.149382,10775,290,252
1690204758,47.252617,19.171001,10625,276,239
1690204743,47.26202,19.194523,10150,266,239
1690204731,47.269455,19.213165,9625,266,239
1690204716,47.278839,19.236855,8975,263,239
1690204701,47.28809,19.26016,8125,270,239
1690204686,47.297562,19.283615,7475,268,239
1690204671,47.307037,19.306961,7075,256,239
1690204656,47.315918,19.32914,6750,240,240
1690204641,47.324066,19.350082,6200,234,239
1690204638,47.325851,19.354683,6075,234,239
1690204635,47.327473,19.358826,5925,235,239
1690204632,47.329102,19.362841,5750,237,239
1690204629,47.330826,19.367065,5575,238,239
1690204626,47.332359,19.37101,5425,238,238
1690204623,47.334183,19.37542,5250,239,237
1690204620,47.335991,19.379742,5100,239,237
1690204617,47.337528,19.383263,5000,237,233
1690204614,47.339676,19.387779,4900,237,230
1690204611,47.341507,19.391144,4775,234,222
1690204608,47.343765,19.394531,4650,234,216
1690204605,47.346371,19.397631,4525,233,210
1690204602,47.34906,19.400208,4400,233,206
1690204599,47.351818,19.402279,4275,233,195
1690204596,47.354706,19.403969,4150,234,193
1690204593,47.357918,19.405306,4000,236,184
1690204590,47.361271,19.405729,3900,235,177
1690204587,47.364716,19.405632,3775,236,172
1690204584,47.367599,19.405151,3625,237,160
1690204581,47.370907,19.403828,3500,237,157
1690204578,47.373962,19.40213,3400,238,149
1690204575,47.376755,19.399796,3300,237,143
1690204572,47.379593,19.397049,3200,238,138
1690204569,47.38245,19.393475,3075,239,133
1690204566,47.38464,19.390165,2975,239,130
1690204560,47.388611,19.382561,2800,236,120
1690204551,47.393345,19.370516,2750,219,119
1690204542,47.397999,19.358685,2600,207,120
1690204533,47.402115,19.34816,2450,195,120
1690204524,47.40633,19.337627,2325,182,120
1690204521,47.4077,19.334084,2300,179,120
1690204512,47.411407,19.324883,2125,173,120
1690204509,47.412754,19.32136,2075,171,120
1690204505,47.414478,19.317064,1975,168,120
1690204501,47.415642,19.314177,1875,168,118
1690204499,47.416759,19.311289,1750,168,116
1690204496,47.417831,19.308119,1625,169,112
1690204493,47.418732,19.304901,1550,167,113
1690204489,47.419693,19.301781,1425,165,119
1690204486,47.420792,19.298584,1300,166,123
1690204480,47.423557,19.292908,1050,166,131
1690204472,47.427887,19.286007,650,170,131
1690204462,47.432785,19.278053,625,142,131
1690204455,47.436031,19.272766,625,109,131
1690204446,47.438713,19.26844,0,67,135
1690204438,47.440094,19.266233,0,32,135
1690204432,47.440601,19.265385,0,7,132
1690204378,47.440819,19.265247,0,5,87
1690204370,47.440865,19.265041,0,5,45
1690204362,47.440681,19.264818,0,12,87
1690204359,47.44067,19.264561,0,14,84
1690204356,47.44067,19.264286,0,15,78
1690204352,47.440601,19.263857,0,15,64
1690204348,47.440502,19.263487,0,15,53
1690204345,47.440384,19.263258,0,14,47
1690204337,47.440014,19.262712,0,11,42
1690204329,47.43972,19.262325,0,10,42
1690204322,47.439499,19.262026,0,8,42
1690204316,47.439327,19.26178,0,9,42
1690204309,47.43914,19.261534,0,10,39
1690204301,47.438873,19.261196,0,11,42
1690204295,47.438602,19.26083,0,12,42
1690204291,47.438427,19.260578,0,13,42
1690204286,47.438244,19.260336,0,12,42
1690204282,47.438084,19.260115,0,12,39
1690204278,47.437916,19.259895,0,12,30
1690204271,47.43758,19.259666,0,12,343
1690204266,47.437283,19.259823,0,15,312
1690204260,47.437042,19.260218,0,16,312
1690204255,47.436764,19.260653,0,16,312
1690204253,47.436653,19.260853,0,15,312
1690204250,47.436481,19.261127,0,15,312
1690204245,47.436298,19.261427,0,14,317
1690204241,47.436127,19.261709,0,13,345
1690204235,47.435715,19.261763,0,11,36
1690204227,47.435394,19.261368,0,11,42
1690204221,47.435158,19.26104,0,9,42
1690204212,47.434948,19.260767,0,5,42
1690204005,47.434727,19.260565,0,2,64
1690203987,47.434532,19.260777,0,3,123
1690203968,47.43433,19.26099,0,3,137
1690203952,47.434181,19.261196,0,3,135
1690203920,47.434055,19.261402,0,0,132
