1654195881,47.458237,18.81649,14175,333,288
1654195848,47.441479,18.888527,12025,338,289
1654195836,47.435009,18.914654,11500,332,290
1654195824,47.428444,18.939302,11200,318,292
1654195821,47.426743,18.945236,11150,314,292
1654195818,47.425049,18.95121,11075,308,292
1654195815,47.423355,18.957253,11000,304,292
1654195812,47.421696,18.963177,10925,300,292
1654195809,47.420288,18.968102,10850,296,291
1654195806,47.418915,18.973457,10750,293,290
1654195803,47.41745,18.979431,10675,289,288
1654195800,47.416107,18.985361,10575,285,286
1654195797,47.415115,18.990692,10475,282,283
1654195794,47.4142,18.9967,10325,280,280
1654195791,47.413559,19.002434,10150,278,277
1654195788,47.413223,19.008249,10000,279,271
1654195785,47.413269,19.012968,9850,278,264
1654195782,47.413742,19.01857,9700,277,257
1654195779,47.414898,19.02487,9550,276,248
1654195776,47.416386,19.030151,9425,275,241
1654195773,47.417923,19.034376,9325,274,236
1654195770,47.420242,19.039169,9250,271,230
1654195767,47.422806,19.043358,9175,269,224
1654195758,47.431458,19.053108,8975,257,209
1654195755,47.434662,19.055649,8900,253,205
1654195752,47.437893,19.05797,8800,250,205
1654195749,47.440968,19.060152,8700,246,205
1654195746,47.444229,19.062447,8600,240,205
1654195743,47.447159,19.064518,8500,236,206
1654195740,47.450184,19.066843,8400,233,207
1654195737,47.452744,19.068815,8300,230,209
1654195734,47.455444,19.071068,8200,225,212
1654195731,47.458099,19.073744,8075,219,218
1654195728,47.460381,19.07642,7950,216,220
1654195725,47.462662,19.079519,7800,213,225
1654195722,47.464874,19.082909,7625,212,228
1654195719,47.466896,19.08614,7450,211,228
1654195716,47.468582,19.088951,7300,211,228
1654195713,47.470551,19.092247,7075,211,228
1654195710,47.472576,19.095577,6850,213,228
1654195707,47.474579,19.098957,6650,215,228
1654195704,47.476673,19.102407,6400,217,229
1654195701,47.478626,19.105787,6175,218,230
1654195697,47.480759,19.109756,5900,221,248
1654195695,47.482445,19.113253,5675,221,248
1654195694,47.482677,19.113888,5625,221,239
1654195691,47.484192,19.118134,5400,220,244
1654195688,47.485657,19.123215,5175,222,253
1654195684,47.486526,19.127472,4925,221,264
1654195683,47.486847,19.129669,4825,220,260
1654195680,47.487305,19.134132,4625,221,264
1654195677,47.487488,19.13887,4425,220,270
1654195674,47.487381,19.143324,4275,217,277
1654195671,47.486938,19.147591,4100,215,282
1654195668,47.486252,19.151779,3950,214,288
1654195665,47.485245,19.156105,3800,211,293
1654195662,47.484055,19.160156,3650,208,297
1654195659,47.482819,19.163589,3525,206,301
1654195656,47.481094,19.167622,3350,205,304
1654195653,47.479614,19.170593,3175,204,308
1654195650,47.477741,19.17403,2975,204,311
1654195644,47.474159,19.179945,2675,201,311
1654195638,47.470432,19.186003,2550,194,312
1654195632,47.466755,19.192059,2375,183,312
1654195626,47.463406,19.19734,2225,176,312
1654195620,47.460098,19.202623,2050,168,313
1654195614,47.457001,19.207397,1850,160,313
1654195608,47.453705,19.212547,1675,152,313
1654195602,47.451004,19.216736,1425,148,312
1654195596,47.448303,19.221062,1150,148,312
1654195590,47.445465,19.225662,875,149,311
1654195582,47.441853,19.231779,525,150,311
1654195576,47.439011,19.236498,325,147,312
1654195570,47.436451,19.240582,325,130,312
1654195561,47.433472,19.245438,0,90,312
1654195555,47.431915,19.247961,0,59,312
1654195550,47.431122,19.249226,0,24,312
1654195544,47.430851,19.24966,0,4,312
1654195513,47.430668,19.249866,0,6,272
1654195507,47.430645,19.25009,0,7,227
1654195501,47.430828,19.250381,0,12,222
1654195495,47.431057,19.250673,0,9,222
1654195489,47.431229,19.250914,0,7,222
1654195482,47.431389,19.251137,0,5,222
1654195432,47.431538,19.251343,0,3,222
1654195423,47.431686,19.251549,0,6,222
1654195417,47.431866,19.25178,0,10,222
1654195411,47.432098,19.252081,0,12,222
1654195406,47.432297,19.252361,0,12,222
1654195399,47.43259,19.252733,0,12,222
1654195391,47.432957,19.253248,0,15,222
1654195386,47.433243,19.253626,0,16,222
1654195379,47.433601,19.254103,0,15,222
1654195373,47.433949,19.25458,0,18,222
1654195366,47.434376,19.255136,0,16,222
1654195361,47.434647,19.255512,0,15,222
1654195355,47.434975,19.255953,0,15,222
1654195349,47.435345,19.256445,0,17,222
1654195343,47.435684,19.256903,0,16,222
1654195337,47.436035,19.257368,0,15,222
1654195331,47.436356,19.257797,0,17,222
1654195328,47.43655,19.258055,0,17,222
1654195325,47.436729,19.258293,0,16,225
1654195322,47.436905,19.258541,0,14,225
1654195318,47.437057,19.258751,0,11,225
1654195314,47.437214,19.258965,0,10,236
1654195310,47.437325,19.259174,0,10,258
1654195306,47.43737,19.259438,0,9,284
1654195303,47.437351,19.259651,0,8,300
1654195298,47.437267,19.259861,0,7,309
1654195289,47.437149,19.26009,0,0,312
1654195217,47.436985,19.260302,0,6,306
1654195211,47.436882,19.260509,0,8,295
1654195207,47.43679,19.26075,0,8,284
1654195203,47.436756,19.260956,0,7,272
1654195197,47.436741,19.261234,0,9,270
1654195191,47.436745,19.261642,0,10,270
1654195186,47.436745,19.261969,0,9,267
1654195183,47.436752,19.262184,0,9,267
1654195180,47.436764,19.262413,0,9,270
1654195176,47.436768,19.262655,0,8,275
1654195171,47.436768,19.262896,0,8,281
1654195166,47.436745,19.263153,0,7,292
1654195159,47.436653,19.263462,0,7,306
1654195153,47.43652,19.263699,0,8,312
1654195147,47.436371,19.263945,0,8,312
1654195141,47.436241,19.264166,0,7,312
1654194989,47.4361,19.264402,0,1,315
1654194960,47.435932,19.2642,0,2,233
1654194937,47.43573,19.264015,0,2,216
