1644121704,47.434471,19.255283,0,17,222
1644121698,47.434856,19.255795,0,20,222
1644121692,47.435268,19.256372,0,20,222
1644121686,47.435726,19.25699,0,20,222
1644121679,47.436253,19.257694,0,21,222
1644121673,47.436672,19.258259,0,20,222
1644121667,47.437134,19.258879,0,20,222
1644121662,47.437454,19.259308,0,19,222
1644121656,47.437843,19.259823,0,18,222
1644121650,47.438232,19.260353,0,18,222
1644121644,47.43861,19.260853,0,17,222
1644121638,47.438976,19.261351,0,17,222
1644121632,47.439297,19.261797,0,16,222
1644121629,47.43948,19.262037,0,16,222
1644121625,47.43972,19.262346,0,16,222
1644121622,47.43988,19.262569,0,16,222
1644121619,47.440048,19.262783,0,16,222
1644121616,47.440208,19.263029,0,16,227
1644121613,47.440372,19.26329,0,16,233
1644121610,47.440502,19.263557,0,16,241
1644121608,47.440567,19.263788,0,15,250
1644121606,47.440617,19.263998,0,15,255
1644121603,47.440651,19.26428,0,15,264
1644121601,47.440674,19.264526,0,15,272
1644121598,47.440659,19.264818,0,15,281
1644121595,47.440613,19.265076,0,15,289
1644121593,47.440559,19.265284,0,15,298
1644121590,47.440456,19.265566,0,15,306
1644121586,47.440269,19.265882,0,19,309
1644121580,47.439892,19.266518,0,23,312
1644121574,47.439373,19.267361,0,30,312
1644121568,47.438721,19.268417,0,39,312
1644121561,47.437981,19.26959,0,44,312
1644121555,47.437172,19.270918,0,48,312
1644121549,47.436161,19.272543,0,62,312
1644121543,47.434799,19.274755,0,80,312
1644121537,47.433243,19.277264,0,94,312
1644121528,47.430267,19.282104,175,123,312
1644121522,47.427475,19.286568,175,149,312
1644121517,47.424721,19.291006,150,156,312
1644121507,47.420017,19.298613,300,151,312
1644121502,47.417599,19.302555,375,149,312
1644121495,47.414757,19.307203,475,147,312
1644121490,47.411865,19.311768,550,144,313
1644121483,47.409264,19.315866,625,142,312
1644121478,47.406517,19.320303,700,138,312
1644121472,47.404083,19.324196,775,138,312
1644121465,47.401337,19.328728,850,138,311
1644121459,47.398838,19.332838,925,139,311
1644121454,47.39637,19.336994,1025,140,311
1644121447,47.393669,19.34136,1100,140,312
1644121441,47.390991,19.345757,1200,143,311
1644121435,47.388336,19.350151,1275,147,312
1644121429,47.385406,19.35482,1375,152,313
1644121423,47.382496,19.359318,1450,154,313
1644121417,47.379562,19.363827,1525,153,313
1644121411,47.376526,19.36869,1625,154,312
1644121405,47.373734,19.373222,1700,155,312
1644121399,47.370766,19.378052,1775,155,312
1644121393,47.367928,19.3827,1875,155,312
1644121387,47.364899,19.387505,1975,156,312
1644121381,47.362106,19.392036,2050,156,312
1644121375,47.359173,19.396645,2125,158,312
1644121369,47.356102,19.401573,2200,158,312
1644121363,47.353264,19.406151,2300,158,312
1644121357,47.350204,19.410988,2375,158,312
1644121351,47.347118,19.415941,2475,160,312
1644121345,47.344139,19.420729,2550,160,311
1644121339,47.34116,19.425589,2625,160,312
1644121333,47.338181,19.430307,2725,158,312
1644121327,47.335236,19.435089,2750,158,311
1644121321,47.332268,19.439955,2750,158,311
1644121315,47.329243,19.444885,2750,159,312
1644121309,47.326218,19.449715,2750,164,312
1644121303,47.322819,19.455168,2750,168,312
1644121297,47.319992,19.459671,2775,171,312
1644121291,47.316532,19.465168,2775,174,313
1644121285,47.313126,19.470314,2750,177,314
1644121282,47.311691,19.472492,2750,177,314
1644121279,47.309734,19.47538,2750,176,314
1644121276,47.308201,19.477633,2750,176,313
1644121273,47.306431,19.480379,2750,176,312
1644121270,47.304794,19.483017,2750,176,312
1644121266,47.303032,19.485802,2750,176,313
1644121263,47.301311,19.488548,2750,178,314
1644121260,47.299496,19.491295,2750,180,315
1644121257,47.297634,19.4939,2750,182,318
1644121255,47.296051,19.495926,2750,184,320
1644121251,47.293808,19.498604,2750,186,323
1644121248,47.291672,19.500874,2775,189,325
1644121245,47.289642,19.502861,2775,193,329
1644121243,47.287537,19.504715,2775,195,331
1644121239,47.284737,19.506859,2775,198,335
1644121233,47.279896,19.510099,2750,202,336
1644121227,47.274822,19.513338,2750,204,336
1644121221,47.269562,19.516649,2750,206,336
1644121215,47.264206,19.5201,2800,206,336
1644121209,47.258698,19.523735,2875,207,335
1644121203,47.253616,19.527168,2950,207,334
1644121197,47.248196,19.530874,3000,209,335
1644121191,47.243134,19.534378,3100,210,335
1644121185,47.237625,19.538128,3150,213,335
1644121179,47.232506,19.541649,3200,216,334
1644121173,47.226563,19.545708,3250,219,334
1644121167,47.221252,19.549278,3275,223,335
1644121161,47.215374,19.55327,3325,226,335
1644121155,47.209648,19.557142,3375,229,335
1644121149,47.203674,19.561226,3425,234,335
1644121143,47.197723,19.565208,3475,238,335
1644121137,47.191635,19.56926,3525,242,335
1644121131,47.185535,19.573271,3575,244,335
1644121125,47.179642,19.577225,3700,246,335
1644121119,47.173279,19.581413,3850,245,335
1644121113,47.166821,19.585735,3975,246,335
1644121107,47.16069,19.58979,4125,244,335
1644121101,47.154602,19.593842,4275,244,335
1644121095,47.148151,19.598131,4425,245,335
1644121089,47.142151,19.60215,4550,245,335
1644121083,47.13588,19.60627,4700,245,335
1644121077,47.129719,19.610384,4825,246,335
1644121070,47.123249,19.61475,4950,247,335
1644121059,47.110817,19.62306,5225,247,335
1644121046,47.09811,19.631512,5550,247,335
1644121034,47.085754,19.639778,5900,244,335
