1581759272,47.330368,19.194166,5064,248,126
1581759260,47.338932,19.177706,5264,248,126
1581759248,47.347591,19.161053,5473,250,126
1581759237,47.355774,19.145348,5661,252,126
1581759225,47.364391,19.128803,5877,254,126
1581759208,47.376041,19.106369,6142,260,126
1581759196,47.384834,19.08926,6345,262,125
1581759180,47.396015,19.067127,6609,262,125
1581759164,47.407257,19.044468,6864,260,125
1581759152,47.415356,19.027945,7061,256,125
1581759140,47.423103,19.012068,7277,252,125
1581759128,47.431519,18.995031,7523,252,126
1581759112,47.442005,18.974541,7827,250,126
1581759100,47.45047,18.958187,8066,250,126
1581759088,47.459202,18.94125,8324,256,126
1581759076,47.467117,18.925726,8556,262,126
1581759064,47.476654,18.906897,8825,266,126
1581759052,47.484631,18.891041,9063,270,126
1581759037,47.496307,18.867689,9384,278,126
1581759025,47.506329,18.847738,9631,282,126
1581759008,47.518826,18.823364,9899,284,126
1581758996,47.529369,18.802935,10199,288,126
1581758980,47.542404,18.777843,10515,296,126
1581758968,47.552299,18.758635,10791,304,126
1581758956,47.562954,18.73778,11109,312,126
1581758944,47.57407,18.716217,11421,322,126
1581758912,47.603062,18.658504,12229,324,126
