1663170512,47.832424,19.304386,14200,363,33
1663170478,47.786911,19.258827,13225,350,34
1663170445,47.743092,19.215088,12175,340,33
1663170433,47.727402,19.199453,11800,335,33
1663170421,47.712204,19.184326,11325,334,34
1663170409,47.696823,19.169014,10800,334,34
1663170397,47.681488,19.153702,10400,330,33
1663170386,47.66684,19.139076,10150,320,33
1663170373,47.652081,19.124451,9875,308,33
1663170362,47.638023,19.110435,9625,296,33
1663170350,47.625824,19.098289,9400,285,34
1663170348,47.622665,19.095062,9350,282,34
1663170345,47.618984,19.091421,9300,280,34
1663170342,47.615799,19.088196,9225,276,34
1663170339,47.612324,19.08466,9150,274,34
1663170335,47.609344,19.081633,9075,270,34
1663170333,47.606644,19.078926,9000,267,33
1663170330,47.603668,19.075998,8925,264,32
1663170327,47.600464,19.072952,8825,261,31
1663170324,47.597755,19.070646,8750,257,28
1663170321,47.594604,19.068283,8675,252,22
1663170318,47.590446,19.065998,8550,247,17
1663170315,47.587143,19.06485,8450,242,9
1663170311,47.584301,19.064308,8350,236,1
1663170309,47.58123,19.064308,8250,233,357
1663170306,47.578079,19.064644,8150,188,353
1663170303,47.574852,19.065153,8050,227,352
1663170300,47.571499,19.065786,7950,225,352
1663170299,47.57048,19.066017,7900,225,351
1663170296,47.567402,19.066843,7800,221,346
1663170293,47.564701,19.068041,7675,186,338
1663170290,47.561722,19.069942,7550,214,331
1663170284,47.556789,19.07473,7250,212,321
1663170272,47.547478,19.085928,6550,218,320
1663170260,47.538307,19.096985,5900,222,320
1663170247,47.528393,19.108957,5175,228,320
1663170241,47.523605,19.1147,4800,188,320
1663170236,47.518757,19.120647,4475,188,320
1663170229,47.512894,19.127747,4175,235,320
1663170221,47.506374,19.135719,3850,231,319
1663170215,47.501205,19.142199,3625,227,319
1663170211,47.497665,19.146564,3450,224,319
1663170207,47.495636,19.14917,3325,223,318
1663170203,47.492081,19.153889,3125,222,317
1663170200,47.489822,19.156998,2975,221,317
1663170197,47.487564,19.160086,2850,220,317
1663170194,47.48547,19.162973,2750,219,316
1663170188,47.481094,19.16917,2550,215,314
1663170182,47.47681,19.175791,2400,206,313
1663170176,47.472748,19.182129,2300,198,312
1663170170,47.469269,19.187763,2200,188,311
1663170164,47.465874,19.193398,2125,178,312
1663170158,47.462662,19.198608,2050,166,312
1663170152,47.459152,19.20417,1850,164,313
1663170146,47.456421,19.208467,1625,162,313
1663170139,47.452377,19.214951,1375,162,313
1663170133,47.44986,19.218962,1125,162,312
1663170127,47.446884,19.22374,900,162,312
1663170121,47.443817,19.228683,700,163,312
1663170115,47.440689,19.233681,625,154,312
1663170109,47.438004,19.238022,625,133,311
1663170103,47.435623,19.241867,625,113,312
1663170097,47.433701,19.245026,625,92,312
1663170091,47.43219,19.247498,0,62,312
1663170085,47.431229,19.249025,0,34,312
1663170079,47.430862,19.249609,0,6,312
1663170015,47.430714,19.249844,0,7,295
1663170010,47.430679,19.250072,0,7,253
1663170004,47.430759,19.250319,0,8,222
1663169998,47.431,19.250639,0,12,222
1663169992,47.431229,19.250948,0,10,222
1663169986,47.4314,19.251163,0,8,222
1663169978,47.431564,19.251392,0,0,222
1663169862,47.431732,19.2516,0,6,222
1663169855,47.431877,19.251814,0,7,222
1663169849,47.432053,19.252026,0,10,222
1663169843,47.432259,19.252321,0,13,222
1663169838,47.432522,19.252665,0,15,222
1663169832,47.432854,19.253128,0,15,222
1663169825,47.433216,19.253593,0,14,222
1663169820,47.433449,19.25391,0,12,222
1663169814,47.433723,19.254278,0,16,222
1663169808,47.434055,19.254719,0,15,222
1663169802,47.434368,19.255159,0,15,222
1663169796,47.434669,19.255566,0,13,222
1663169792,47.434845,19.255795,0,13,222
1663169788,47.43502,19.256041,0,12,225
1663169784,47.435181,19.256269,0,11,227
1663169780,47.43531,19.256498,0,11,241
1663169776,47.43539,19.256762,0,10,264
1663169773,47.435394,19.256973,0,10,286
1663169768,47.435291,19.257282,0,10,312
1663169764,47.435154,19.257505,0,14,312
1663169758,47.434902,19.257977,0,14,298
1663169755,47.434811,19.258223,0,14,295
1663169752,47.434708,19.258501,0,13,306
1663169749,47.434605,19.258707,0,13,312
1663169745,47.434456,19.258965,0,12,312
1663169740,47.434277,19.259279,0,10,298
1663169736,47.434216,19.259497,0,9,272
1663169731,47.43425,19.259806,0,8,230
1663169726,47.43438,19.260019,0,8,222
1663169719,47.434555,19.260231,0,7,222
1663169574,47.434765,19.260582,0,2,194
1663169552,47.434555,19.260653,0,2,151
1663169535,47.434402,19.260864,0,3,132
1663169516,47.43425,19.261093,0,2,132
1663169440,47.434124,19.261299,0,0,132
