1680600484,47.487671,19.125961,5500,253,256
1680600482,47.488312,19.13063,5375,250,261
1680600479,47.488682,19.135649,5200,246,267
1680600476,47.488724,19.141342,5050,243,272
1680600472,47.488358,19.146353,4875,238,281
1680600469,47.487717,19.150955,4700,234,286
1680600467,47.486866,19.154945,4600,230,291
1680600463,47.48547,19.159452,4475,223,299
1680600460,47.483749,19.163677,4400,217,305
1680600457,47.481903,19.167091,4350,206,311
1680600451,47.478256,19.173044,4250,194,312
1680600445,47.474854,19.178558,4175,179,312
1680600439,47.471375,19.184189,4050,166,312
1680600433,47.468353,19.189064,3825,157,312
1680600427,47.465378,19.193802,3525,155,311
1680600421,47.46254,19.19854,3200,154,312
1680600415,47.459656,19.20314,2850,154,312
1680600409,47.456841,19.207623,2550,150,313
1680600403,47.454048,19.211988,2300,146,313
1680600397,47.451233,19.216461,2000,142,313
1680600389,47.447578,19.22213,1650,135,313
1680600383,47.445099,19.226074,1300,134,311
1680600376,47.442318,19.230581,925,136,310
1680600370,47.439709,19.235159,575,138,310
1680600364,47.437271,19.239258,350,135,311
1680600361,47.436031,19.241285,350,126,312
1680600358,47.434891,19.243172,350,109,312
1680600355,47.433838,19.244888,350,99,312
1680600352,47.432961,19.246286,350,83,312
1680600348,47.43187,19.248047,350,49,311
1680600344,47.431503,19.248631,0,39,315
1680600342,47.431286,19.248974,0,26,312
1680600340,47.431149,19.249197,0,15,312
1680600337,47.430977,19.249472,0,11,312
1680600332,47.430851,19.249712,0,9,300
1680600327,47.430771,19.249931,0,7,275
1680600323,47.430771,19.250175,0,7,244
1680600317,47.430908,19.250467,0,12,225
1680600311,47.431156,19.250811,0,14,222
1680600305,47.431446,19.251205,0,13,222
1680600299,47.431721,19.251566,0,13,222
1680600293,47.431984,19.251909,0,13,222
1680600287,47.43224,19.252272,0,14,222
1680600281,47.432541,19.252659,0,15,222
1680600274,47.432911,19.253162,0,15,222
1680600268,47.433277,19.25366,0,18,222
1680600263,47.433563,19.254051,0,19,222
1680600257,47.43401,19.254639,0,20,222
1680600251,47.434402,19.255177,0,19,222
1680600245,47.434799,19.25572,0,19,222
1680600238,47.435246,19.256304,0,20,222
1680600235,47.435486,19.256639,0,20,222
1680600233,47.435669,19.25687,0,20,222
1680600230,47.435841,19.257111,0,20,222
1680600224,47.43623,19.257643,0,20,222
1680600222,47.436417,19.257889,0,19,222
1680600219,47.436619,19.258158,0,18,222
1680600216,47.436802,19.258417,0,18,225
1680600212,47.437031,19.258741,0,16,227
1680600209,47.437172,19.25898,0,13,236
1680600204,47.437302,19.25935,0,12,264
1680600200,47.437294,19.259668,0,12,292
1680600196,47.437206,19.259949,0,12,309
1680600193,47.437065,19.260183,0,14,312
1680600190,47.436939,19.260389,0,15,315
1680600181,47.436527,19.261024,0,14,315
1680600177,47.436356,19.261299,0,13,315
1680600171,47.436115,19.261642,0,11,320
1680600167,47.435932,19.261848,0,10,331
1680600162,47.435719,19.262026,0,9,326
1680600156,47.435532,19.262226,0,8,317
1680600150,47.435394,19.262449,0,7,312
1680600141,47.435234,19.26269,0,0,312
1680600011,47.435097,19.262913,0,1,312
1680599929,47.434937,19.263119,0,2,292
1680599915,47.434868,19.262907,0,3,230
1680599898,47.434673,19.262707,0,3,216
1680599821,47.434509,19.262501,0,0,222
