1691945337,47.205872,19.313553,13825,362,133
1691945304,47.243538,19.255512,12300,352,133
1691945289,47.260391,19.229595,11650,347,133
1691945274,47.276917,19.204239,11000,342,133
1691945259,47.293072,19.179594,10625,328,133
1691945244,47.308731,19.155693,10350,306,134
1691945229,47.323059,19.134064,9875,294,134
1691945214,47.337154,19.112619,9225,290,133
1691945199,47.3508,19.091148,8575,285,132
1691945196,47.3535,19.086754,8475,284,131
1691945193,47.356201,19.082222,8325,282,130
1691945190,47.358803,19.077759,8200,282,130
1691945187,47.361038,19.073885,8075,282,129
1691945184,47.363571,19.069313,7950,280,128
1691945181,47.365906,19.064919,7800,280,128
1691945178,47.368439,19.060293,7675,280,130
1691945175,47.370998,19.055786,7525,280,133
1691945172,47.373512,19.051983,7400,280,137
1691945169,47.376865,19.047758,7300,278,143
1691945166,47.379612,19.044941,7150,277,149
1691945163,47.383522,19.041771,7025,277,155
1691945160,47.386917,19.039787,6900,276,162
1691945157,47.390411,19.03825,6775,276,168
1691945154,47.394104,19.037247,6650,276,174
1691945151,47.397858,19.036842,6525,276,180
1691945148,47.401703,19.037041,6375,276,186
1691945145,47.405495,19.037828,6250,276,192
1691945133,47.420017,19.045927,5750,273,205
1691945118,47.436996,19.057709,5250,266,205
1691945109,47.44688,19.064589,4950,260,205
1691945106,47.450272,19.066978,4850,260,204
1691945103,47.453117,19.068886,4750,256,204
1691945100,47.456406,19.071167,4700,252,204
1691945097,47.459587,19.073322,4650,247,204
1691945094,47.462997,19.075562,4600,244,203
1691945091,47.465874,19.077406,4550,239,203
1691945088,47.468853,19.079308,4500,236,205
1691945085,47.47197,19.081535,4425,232,208
1691945082,47.474762,19.083733,4375,229,213
1691945079,47.477371,19.086281,4300,226,218
1691945076,47.479935,19.089363,4250,222,223
1691945073,47.482178,19.092728,4200,218,229
1691945070,47.484512,19.096848,4175,214,234
1691945067,47.485657,19.099308,4125,210,238
1691945064,47.487286,19.103394,4075,207,243
1691945061,47.488449,19.106873,4025,204,247
1691945058,47.489475,19.110788,3950,200,252
1691945055,47.490326,19.115044,3900,196,257
1691945052,47.490829,19.118752,3850,192,262
1691945049,47.491196,19.122902,3800,188,267
1691945046,47.491287,19.126373,3750,185,271
1691945043,47.49115,19.130424,3700,181,276
1691945040,47.490871,19.134169,3650,178,279
1691945037,47.490406,19.13776,3550,176,284
1691945034,47.489777,19.141068,3475,175,288
1691945031,47.488953,19.144501,3375,176,292
1691945028,47.487938,19.147972,3275,174,294
1691945025,47.486961,19.151213,3175,173,293
1691945022,47.486031,19.154381,3100,174,293
1691945019,47.485107,19.15741,3000,173,294
1691945016,47.484055,19.160637,2900,172,298
1691945013,47.482769,19.164101,2800,173,302
1691945010,47.481606,19.166777,2700,174,306
1691945004,47.478489,19.172482,2500,174,311
1691944995,47.473648,19.180439,2200,175,312
1691944986,47.468582,19.188583,1925,174,312
1691944977,47.46373,19.196342,1600,174,311
1691944968,47.458935,19.204313,1375,171,311
1691944959,47.454235,19.21213,1100,167,311
1691944950,47.449585,19.21962,750,166,312
1691944941,47.444458,19.227764,375,167,313
1691944931,47.439331,19.235962,275,106,311
1691944922,47.436356,19.240768,275,106,312
1691944915,47.433826,19.244871,0,86,312
1691944914,47.43354,19.245317,0,82,312
1691944913,47.433403,19.245541,0,82,312
1691944909,47.432327,19.247274,0,60,312
1691944906,47.431808,19.248135,0,46,312
1691944905,47.431599,19.248451,0,41,312
1691944902,47.431343,19.248871,0,31,312
1691944899,47.431068,19.249317,0,18,312
1691944895,47.430901,19.249578,0,11,312
1691944888,47.430691,19.249895,0,7,272
1691944884,47.430668,19.250124,0,7,230
1691944878,47.430817,19.250347,0,9,222
1691944871,47.431076,19.250689,0,12,222
1691944864,47.431343,19.251057,0,10,222
1691944856,47.431606,19.251429,0,11,222
1691944849,47.431854,19.251743,0,11,222
1691944842,47.43211,19.252096,0,12,222
1691944834,47.432495,19.252607,0,15,222
1691944829,47.432774,19.252974,0,14,222
1691944825,47.432972,19.253258,0,13,222
1691944821,47.43314,19.253489,0,12,222
1691944817,47.433308,19.253698,0,11,236
1691944813,47.433403,19.253935,0,11,261
1691944811,47.433426,19.254156,0,11,284
1691944807,47.433369,19.254438,0,11,306
1691944799,47.433094,19.254879,0,13,312
1691944791,47.432739,19.255459,0,16,312
1691944784,47.4324,19.256004,0,0,312
1691944768,47.43161,19.25729,0,14,312
1691944753,47.431087,19.258135,0,7,312
1691944737,47.430897,19.258415,0,0,315
1691944576,47.431126,19.258741,0,0,315
1691944546,47.430977,19.258501,0,0,5
1691944518,47.431149,19.258793,0,2,45
1691944500,47.431286,19.258999,0,2,45
1691944365,47.431458,19.259209,0,0,42
