1667885782,47.305546,19.011629,13750,340,265
1667885749,47.309464,19.087029,12050,330,265
1667885737,47.310806,19.113253,11450,326,265
1667885725,47.312111,19.140577,10825,321,266
1667885713,47.313274,19.166636,10200,318,266
1667885701,47.31427,19.192223,9500,315,266
1667885689,47.315186,19.218452,8775,312,267
1667885676,47.315918,19.243378,8025,312,267
1667885665,47.316605,19.269333,7425,305,267
1667885662,47.316765,19.274668,7350,301,267
1667885659,47.316925,19.280731,7300,295,267
1667885655,47.317154,19.287392,7250,290,267
1667885652,47.317337,19.293228,7200,282,266
1667885650,47.317558,19.298824,7150,279,266
1667885646,47.317841,19.304832,7100,273,265
1667885643,47.318115,19.30974,7050,268,264
1667885640,47.318436,19.315269,7000,262,262
1667885637,47.318905,19.320585,6925,258,259
1667885634,47.319653,19.326149,6875,253,255
1667885631,47.320721,19.331148,6775,248,247
1667885628,47.32196,19.335594,6675,246,243
1667885625,47.323563,19.339882,6550,243,237
1667885622,47.325394,19.343903,6375,243,232
1667885619,47.327564,19.347839,6200,244,227
1667885616,47.330078,19.351501,6025,245,221
1667885613,47.33345,19.355301,5825,247,214
1667885610,47.33585,19.357418,5650,248,205
1667885607,47.339035,19.359627,5475,248,200
1667885604,47.342415,19.361219,5300,249,191
1667885601,47.345348,19.361996,5150,249,186
1667885598,47.348969,19.362373,4975,249,177
1667885595,47.352283,19.362064,4825,249,172
1667885592,47.355652,19.361137,4700,248,165
1667885589,47.35881,19.359695,4600,245,157
1667885586,47.361923,19.357567,4500,242,150
1667885583,47.364761,19.354952,4375,240,143
1667885580,47.367462,19.35173,4250,238,136
1667885574,47.372349,19.344389,4000,230,132
1667885568,47.376259,19.338051,3800,223,132
1667885562,47.380497,19.331289,3600,218,132
1667885556,47.38459,19.324669,3325,216,132
1667885550,47.388657,19.318153,3025,215,132
1667885544,47.392647,19.311781,2725,217,132
1667885538,47.396976,19.30488,2400,220,132
1667885532,47.401165,19.298119,2150,218,132
1667885526,47.405228,19.291443,2025,211,131
1667885520,47.408798,19.285606,1950,201,131
1667885513,47.413456,19.277906,1825,190,131
1667885507,47.416946,19.272011,1700,180,131
1667885499,47.421158,19.264938,1400,173,132
1667885493,47.424675,19.259386,1150,169,133
1667885486,47.427704,19.254639,950,166,133
1667885480,47.431183,19.249214,725,162,133
1667885474,47.433975,19.244751,500,160,131
1667885468,47.436905,19.239944,300,157,131
1667885462,47.439926,19.235001,225,140,132
1667885456,47.442444,19.230949,225,120,132
1667885448,47.445099,19.226603,0,90,132
1667885442,47.446632,19.224117,0,64,132
1667885436,47.447659,19.222466,0,36,132
1667885430,47.448109,19.221731,0,7,132
1667885388,47.448303,19.221457,0,4,120
1667885379,47.44838,19.221251,0,4,98
1667885371,47.448402,19.221022,0,5,78
1667885365,47.44838,19.220793,0,6,70
1667885360,47.448322,19.220581,0,7,59
1667885353,47.448189,19.220289,0,8,45
1667885345,47.447983,19.220015,0,7,28
1667885338,47.447762,19.21986,0,6,14
1667885326,47.447548,19.219791,0,0,357
1667885146,47.447342,19.219809,0,7,337
1667885138,47.447136,19.219948,0,10,326
1667885132,47.446873,19.220221,0,12,323
1667885126,47.446621,19.220512,0,12,323
1667885120,47.446358,19.220821,0,13,323
1667885114,47.44606,19.221148,0,13,323
1667885110,47.445866,19.221355,0,14,323
1667885106,47.44566,19.221594,0,13,323
1667885102,47.445457,19.221813,0,13,323
1667885095,47.445168,19.22216,0,11,320
1667885091,47.444996,19.222366,0,11,312
1667885086,47.444843,19.222641,0,11,292
