1663278754,47.338943,19.398079,3275,158,312
1663278748,47.33585,19.402983,3375,159,312
1663278742,47.332993,19.407555,3450,160,312
1663278736,47.32988,19.412498,3550,162,313
1663278730,47.326866,19.417278,3625,164,312
1663278724,47.323795,19.422209,3725,164,312
1663278718,47.320587,19.42733,3800,168,312
1663278712,47.317509,19.432209,3875,170,312
1663278706,47.314346,19.437349,3925,173,312
1663278703,47.312668,19.440033,3975,174,312
1663278700,47.310852,19.442913,4000,177,312
1663278697,47.309223,19.445518,4025,178,312
1663278694,47.307549,19.448265,4075,179,311
1663278691,47.305893,19.450951,4125,180,311
1663278688,47.304245,19.453697,4175,180,311
1663278685,47.302612,19.456364,4250,180,311
1663278682,47.300892,19.459251,4325,180,311
1663278679,47.299355,19.461788,4400,178,310
1663278676,47.297771,19.464535,4475,178,307
1663278673,47.296284,19.467562,4575,176,299
1663278670,47.295227,19.47052,4650,173,292
1663278667,47.294281,19.474535,4750,171,283
1663278664,47.293861,19.477774,4825,170,276
1663278661,47.293629,19.481789,4900,171,270
1663278658,47.293625,19.484734,4975,171,266
1663278655,47.293816,19.488197,5025,172,261
1663278652,47.294266,19.491669,5050,176,253
1663278649,47.294952,19.494896,5075,178,246
1663278646,47.296005,19.498466,5100,184,240
1663278637,47.300705,19.507423,5175,195,224
1663278624,47.309551,19.519676,5275,206,223
1663278621,47.311386,19.522224,5300,207,222
1663278618,47.313812,19.52552,5325,208,222
1663278615,47.315834,19.528269,5350,212,223
1663278612,47.318069,19.531368,5375,214,223
1663278609,47.320129,19.534309,5375,216,223
1663278606,47.322723,19.537916,5400,218,224
1663278603,47.324524,19.540489,5400,220,222
1663278600,47.326866,19.543692,5425,224,219
1663278597,47.328964,19.546188,5450,226,216
1663278594,47.332314,19.549538,5475,234,208
1663278591,47.334869,19.55175,5500,235,205
1663278588,47.337433,19.553551,5500,240,201
1663278585,47.340321,19.555172,5525,244,196
1663278582,47.344372,19.556932,5550,248,191
1663278579,47.346977,19.557707,5575,252,185
1663278576,47.35112,19.558479,5600,257,181
1663278573,47.354332,19.558552,5625,260,177
1663278570,47.359222,19.557999,5650,264,172
1663278567,47.361557,19.557449,5675,269,166
1663278564,47.365414,19.556017,5675,274,159
1663278561,47.368744,19.554291,5700,278,155
1663278556,47.374786,19.549484,5750,283,144
1663278544,47.385803,19.534678,5850,292,132
1663278532,47.396511,19.517141,5950,300,132
1663278520,47.407776,19.498901,6175,302,132
1663278508,47.419598,19.479675,6475,302,131
1663278496,47.430313,19.462074,6775,302,131
1663278484,47.441803,19.443195,7050,305,131
1663278472,47.454189,19.422983,7325,308,132
1663278460,47.465378,19.404739,7600,308,132
1663278448,47.476067,19.387348,7875,309,132
1663278436,47.487762,19.36821,8150,310,132
1663278424,47.500275,19.347769,8400,314,132
1663278411,47.51239,19.327835,8725,314,131
1663278399,47.523643,19.309246,9025,315,131
1663278387,47.537476,19.28643,9325,317,131
1663278375,47.547478,19.27002,9650,317,132
1663278363,47.560421,19.248962,9950,319,132
1663278350,47.571358,19.231075,10275,320,131
1663278339,47.582932,19.211998,10575,320,131
1663278327,47.595196,19.191776,10875,324,131
1663278315,47.607742,19.171074,11125,326,131
1663278302,47.620613,19.149874,11425,326,132
1663278290,47.632111,19.13093,11750,328,131
1663278258,47.665512,19.075699,12675,328,131
1663278225,47.698471,19.020973,13550,328,131
1663278192,47.731407,18.966417,14300,335,131
1663278161,47.763885,18.912552,14875,345,131
