1641620523,47.257736,19.269676,14825,294,227
1641620490,47.286667,19.316711,12600,284,228
1641620478,47.297539,19.334669,11475,289,228
1641620466,47.308247,19.352346,10550,292,228
1641620463,47.311039,19.356995,10400,288,228
1641620460,47.313553,19.361149,10325,283,228
1641620457,47.316376,19.365807,10275,276,228
1641620454,47.318813,19.369883,10225,270,228
1641620451,47.321411,19.374115,10175,263,227
1641620447,47.32402,19.378235,10100,256,225
1641620445,47.326492,19.381874,10050,250,223
1641620441,47.329239,19.385651,9975,242,220
1641620439,47.331429,19.388405,9900,238,219
1641620436,47.334084,19.391573,9775,233,218
1641620433,47.336609,19.394508,9625,230,216
1641620429,47.33939,19.39749,9400,227,215
1641620426,47.342056,19.400208,9175,227,211
1641620424,47.344372,19.402279,8975,227,208
1641620421,47.347256,19.404461,8750,227,202
1641620417,47.350285,19.406221,8500,227,195
1641620414,47.353821,19.407701,8225,229,190
1641620412,47.356293,19.408379,8050,231,185
1641620409,47.359589,19.408791,7800,232,181
1641620406,47.362617,19.408688,7600,232,174
1641620402,47.36618,19.408035,7325,232,166
1641620400,47.368927,19.407074,7150,232,163
1641620397,47.372208,19.405518,6950,232,155
1641620394,47.374924,19.403778,6725,232,152
1641620390,47.378265,19.400963,6450,232,143
1641620387,47.380821,19.398123,6250,232,137
1641620384,47.383163,19.394852,6075,232,130
1641620373,47.390396,19.379196,5375,224,120
1641620366,47.393463,19.371437,4975,218,119
1641620363,47.395111,19.367277,4775,215,119
1641620361,47.396183,19.36446,4650,213,119
1641620358,47.397675,19.360519,4500,210,119
1641620354,47.399963,19.354546,4325,205,119
1641620352,47.400421,19.353378,4175,204,119
1641620351,47.400833,19.35228,4125,203,119
1641620346,47.403259,19.346079,3775,203,120
1641620339,47.406418,19.337929,3325,204,117
1641620337,47.407356,19.335093,3200,202,114
1641620336,47.407589,19.334459,3175,202,113
1641620334,47.408566,19.331219,3050,201,112
1641620333,47.408707,19.330727,3025,200,111
1641620330,47.409805,19.326736,2875,196,111
1641620328,47.410583,19.323853,2800,194,111
1641620327,47.410755,19.323191,2775,193,111
1641620324,47.411728,19.319527,2650,190,112
1641620322,47.41243,19.316994,2575,187,114
1641620319,47.41378,19.312767,2500,182,117
1641620316,47.414757,19.310091,2425,175,120
1641620312,47.416435,19.305937,2350,165,123
1641620309,47.417679,19.303253,2275,161,126
1641620307,47.418716,19.301218,2200,157,127
1641620306,47.418915,19.300781,2200,155,128
1641620300,47.421555,19.296007,1900,150,131
1641620295,47.424255,19.291639,1525,148,132
1641620289,47.427063,19.287117,1125,150,133
1641620283,47.429626,19.283066,725,154,132
1641620277,47.432541,19.2784,400,153,132
1641620271,47.435379,19.273823,350,128,132
1641620263,47.438278,19.269138,0,86,132
1641620257,47.439663,19.266895,0,50,132
1641620252,47.44035,19.265779,0,18,132
1641620246,47.440567,19.265402,0,0,129
1641620189,47.440704,19.265196,0,8,101
1641620182,47.440701,19.264809,0,10,78
1641620179,47.44067,19.264578,0,10,84
1641620173,47.440647,19.2642,0,11,78
1641620170,47.440624,19.263994,0,11,73
1641620166,47.440559,19.263716,0,11,64
1641620163,47.440479,19.263487,0,11,56
1641620159,47.440361,19.263239,0,9,47
1641620153,47.440201,19.262981,0,7,42
1641620144,47.440037,19.262766,0,0,42
1641620073,47.439869,19.262552,0,2,42
1641620060,47.439732,19.262346,0,5,39
1641620048,47.439503,19.262123,0,4,5
1641620033,47.439297,19.262106,0,2,340
1641620018,47.439079,19.262243,0,5,315
1641620009,47.438931,19.262484,0,5,312
1641619998,47.438766,19.26273,0,4,312
1641619989,47.438644,19.26293,0,5,312
1641619980,47.438511,19.26317,0,5,312
1641619972,47.438381,19.263376,0,5,312
1641619965,47.438255,19.263582,0,6,312
1641619958,47.438107,19.263805,0,7,315
1641619952,47.437969,19.264011,0,7,323
1641619945,47.437763,19.2642,0,8,357
1641619936,47.437466,19.264132,0,7,39
1641619929,47.43729,19.26391,0,7,39
1641619922,47.437115,19.263699,0,7,33
1641619915,47.436905,19.263506,0,7,2
1641619907,47.436676,19.263531,0,5,323
1641619891,47.436481,19.263788,0,3,315
1641619586,47.436298,19.264046,0,1,306
1641619563,47.436207,19.26384,0,2,241
1641619543,47.436035,19.263634,0,2,222
1641619507,47.435875,19.263428,0,0,222
