1696967874,47.723537,18.973248,14025,369,340
1696967842,47.671829,19.000923,12175,354,340
1696967826,47.647938,19.013531,11500,342,340
1696967814,47.631042,19.022415,11200,323,340
1696967799,47.610695,19.03311,10800,300,341
1696967796,47.606689,19.035118,10725,296,340
1696967793,47.602707,19.037247,10625,290,339
1696967790,47.599136,19.039307,10550,285,338
1696967787,47.594925,19.041779,10450,279,337
1696967784,47.59161,19.043814,10350,276,336
1696967781,47.588211,19.045998,10250,271,336
1696967778,47.584721,19.04825,10100,266,336
1696967775,47.581554,19.050364,9950,266,335
1696967772,47.578217,19.052765,9750,264,331
1696967769,47.57457,19.055716,9550,263,326
1696967754,47.560226,19.072334,8525,262,319
1696967739,47.546082,19.089802,7450,260,320
1696967724,47.531891,19.106598,6375,258,321
1696967709,47.518204,19.122665,5350,254,321
1696967700,47.510002,19.132128,4800,252,321
1696967696,47.50684,19.13586,4650,246,321
1696967694,47.504559,19.138466,4575,241,321
1696967691,47.501904,19.141634,4500,236,321
1696967688,47.49939,19.144592,4400,230,321
1696967685,47.496689,19.147831,4325,224,321
1696967682,47.494446,19.150475,4250,218,320
1696967679,47.492081,19.153324,4150,212,320
1696967675,47.489594,19.15638,4075,207,319
1696967672,47.487534,19.159058,3975,201,317
1696967664,47.481995,19.167503,3750,186,311
1696967655,47.476997,19.175861,3425,174,311
1696967645,47.472157,19.183889,2950,172,311
1696967636,47.4673,19.191811,2450,171,312
1696967627,47.462585,19.199364,2000,171,313
1696967621,47.459076,19.204947,1625,171,313
1696967612,47.454071,19.212753,1125,173,313
1696967603,47.449219,19.220238,725,171,313
1696967594,47.444275,19.227928,325,169,312
1696967585,47.439651,19.235413,225,140,312
1696967576,47.43576,19.24173,225,110,312
1696967573,47.435009,19.242977,225,97,312
1696967570,47.434124,19.244385,200,82,312
1696967567,47.433331,19.245653,200,66,312
1696967563,47.432632,19.246778,200,44,312
1696967561,47.432144,19.247566,200,33,312
1696967558,47.43187,19.248047,175,29,312
1696967555,47.431686,19.248322,175,22,315
1696967552,47.431469,19.24868,175,17,312
1696967548,47.431282,19.248892,175,15,309
1696967545,47.431091,19.249214,175,15,320
1696967541,47.430958,19.249454,175,15,301
1696967537,47.430817,19.249832,175,15,277
1696967533,47.430817,19.250231,175,15,238
1696967530,47.430912,19.250441,175,16,225
1696967528,47.431049,19.250652,175,16,225
1696967524,47.43119,19.250864,175,14,222
1696967518,47.431503,19.251274,175,13,216
1696967512,47.431843,19.251568,175,13,184
1696967507,47.43219,19.25148,175,15,140
1696967500,47.43251,19.250999,175,19,132
1696967491,47.433098,19.250019,175,23,133
1696967482,47.433746,19.24894,0,22,132
1696967475,47.434238,19.248184,0,22,132
1696967468,47.434719,19.247412,0,21,132
1696967462,47.435135,19.246727,0,20,132
1696967455,47.4356,19.245987,0,20,132
1696967442,47.436436,19.244631,0,21,132
1696967435,47.436939,19.243822,0,21,132
1696967428,47.43737,19.243135,0,20,132
1696967425,47.437569,19.242794,0,19,132
1696967422,47.437756,19.2425,0,19,132
1696967420,47.437878,19.242296,0,18,132
1696967417,47.438057,19.242025,0,17,132
1696967414,47.438221,19.241743,0,17,132
1696967410,47.438416,19.241438,0,16,132
1696967397,47.439034,19.240374,0,14,106
1696967394,47.439102,19.240116,0,14,95
1696967387,47.439129,19.239454,0,14,67
1696967384,47.439056,19.239172,0,14,56
1696967381,47.438976,19.238932,0,13,47
1696967378,47.438824,19.238716,0,14,42
1696967365,47.438057,19.237659,0,21,56
1696967364,47.437969,19.237455,0,22,61
1696967359,47.437778,19.236797,0,21,78
1696967352,47.437672,19.235739,0,20,81
1696967344,47.437569,19.234709,0,19,81
1696967338,47.437489,19.233936,0,18,81
1696967330,47.437382,19.233011,0,17,81
1696967323,47.437313,19.232237,0,16,81
1696967316,47.437218,19.231426,0,15,81
1696967308,47.437149,19.230705,0,13,81
1696967306,47.437122,19.230503,0,13,81
1696967303,47.437103,19.230299,0,12,81
1696967300,47.43708,19.230036,0,11,81
1696967297,47.437057,19.229807,0,11,81
1696967294,47.437035,19.229578,0,11,84
1696967291,47.437008,19.229336,0,12,98
1696967286,47.437023,19.228962,0,12,129
1696967278,47.437386,19.22846,0,15,143
1696967271,47.437786,19.228014,0,15,143
1696967263,47.438255,19.227501,0,14,143
1696967259,47.43845,19.227276,0,14,143
1696967255,47.438641,19.22706,0,13,143
1696967251,47.438835,19.226849,0,12,143
1696967247,47.439011,19.226637,0,12,154
1696967242,47.439232,19.226461,0,12,182
1696967237,47.43948,19.226469,0,12,199
1696967233,47.439709,19.226589,0,14,196
1696967229,47.439987,19.226744,0,14,191
1696967225,47.440208,19.226814,0,14,177
1696967220,47.440525,19.226795,0,13,154
1696967213,47.440968,19.226479,0,18,154
1696967206,47.441525,19.226057,0,17,151
1696967199,47.44202,19.225697,0,16,154
1696967192,47.442478,19.225353,0,15,154
1696967185,47.442913,19.225044,0,13,154
1696967178,47.443237,19.224806,0,9,154
1696967029,47.443542,19.224512,0,2,163
1696967005,47.44334,19.224367,0,2,196
1696966983,47.443272,19.224155,0,1,222
1696966966,47.443279,19.223946,0,1,250
1696966944,47.443371,19.22374,0,1,284
1696966890,47.443447,19.223539,0,0,289
