1675090953,47.43314,19.259583,0,4,213
1675090941,47.433392,19.259666,0,8,174
1675090935,47.433643,19.259634,0,11,171
1675090931,47.433849,19.2596,0,10,168
1675090926,47.434101,19.25948,0,10,146
1675090920,47.434296,19.259239,0,12,132
1675090915,47.434502,19.258913,0,12,132
1675090910,47.434681,19.258593,0,12,126
1675090906,47.434799,19.258347,0,11,112
1675090904,47.434856,19.258123,0,11,115
1675090900,47.434948,19.257883,0,12,129
1675090896,47.435066,19.257677,0,14,132
1675090892,47.43523,19.257397,0,13,132
1675090888,47.435394,19.257162,0,12,151
1675090884,47.435623,19.257044,0,11,188
1675090879,47.435841,19.257145,0,13,213
1675090874,47.436092,19.257437,0,18,222
1675090868,47.436569,19.258083,0,24,222
1675090862,47.437077,19.258776,0,23,222
1675090856,47.43758,19.259457,0,22,222
1675090850,47.438011,19.260019,0,21,222
1675090848,47.43821,19.260283,0,20,222
1675090844,47.438438,19.260595,0,18,222
1675090841,47.438614,19.260847,0,16,222
1675090838,47.438778,19.261059,0,15,222
1675090835,47.438931,19.261265,0,14,227
1675090832,47.439056,19.26148,0,13,241
1675090829,47.439125,19.261711,0,12,264
1675090826,47.439137,19.261951,0,12,284
1675090823,47.439091,19.262192,0,12,303
1675090819,47.438931,19.262501,0,15,312
1675090812,47.438534,19.263136,0,23,312
1675090807,47.438068,19.263893,0,25,312
1675090801,47.437614,19.264614,0,25,312
1675090795,47.437069,19.265495,0,25,312
1675090789,47.436592,19.26627,0,24,312
1675090783,47.436241,19.266827,0,23,312
1675090776,47.435715,19.267685,0,20,312
1675090770,47.435368,19.268242,0,18,312
1675090768,47.435223,19.268475,0,17,312
1675090765,47.435085,19.268698,0,17,312
1675090762,47.434925,19.268955,0,17,312
1675090759,47.434753,19.26923,0,17,312
1675090756,47.434601,19.269508,0,17,306
1675090754,47.43449,19.269711,0,17,303
1675090750,47.434353,19.270037,0,17,292
1675090749,47.434288,19.270283,0,17,286
1675090745,47.434216,19.270689,0,18,281
1675090743,47.43417,19.270935,0,18,281
1675090741,47.434135,19.271198,0,18,281
1675090739,47.434101,19.271446,0,18,281
1675090732,47.43396,19.272379,0,25,281
1675090721,47.433586,19.274809,0,34,281
1675090719,47.433552,19.275038,0,34,281
1675090718,47.433495,19.275444,0,34,284
1675090716,47.433426,19.275805,0,34,286
1675090715,47.43338,19.276058,0,35,289
1675090713,47.433277,19.276457,0,35,292
1675090712,47.433216,19.276674,0,35,292
1675090711,47.433151,19.276903,0,35,295
1675090710,47.433075,19.277115,0,35,298
1675090705,47.432667,19.278048,0,41,309
1675090695,47.430679,19.281418,425,92,312
1675090691,47.429123,19.283958,425,105,312
1675090685,47.427017,19.287254,400,120,312
1675090678,47.424767,19.290936,400,130,312
1675090673,47.422577,19.294464,475,131,311
1675090667,47.420105,19.298447,550,131,312
1675090660,47.417633,19.302498,625,130,312
1675090655,47.415161,19.306412,675,131,311
1675090649,47.412735,19.310394,775,131,312
1675090643,47.410336,19.314247,850,130,312
1675090636,47.407124,19.319458,925,130,312
1675090631,47.405411,19.322205,1000,128,312
1675090625,47.40303,19.32605,1075,128,312
1675090619,47.400604,19.329964,1150,128,312
1675090613,47.398178,19.333878,1200,127,312
1675090607,47.396042,19.337345,1275,128,312
1675090601,47.393738,19.341019,1350,128,312
1675090595,47.391312,19.344933,1425,128,312
1675090589,47.388611,19.349327,1500,127,312
1675090583,47.386314,19.35305,1575,128,312
1675090577,47.383335,19.35784,1650,126,312
1675090571,47.381565,19.360657,1700,126,312
1675090565,47.379379,19.364178,1775,124,312
1675090559,47.377075,19.368004,1850,123,312
1675090553,47.374878,19.371506,1900,123,312
1675090547,47.372406,19.375488,1975,124,312
1675090541,47.370159,19.379179,2025,126,312
1675090535,47.367786,19.382982,2100,129,312
1675090529,47.365181,19.387136,2200,133,312
1675090523,47.362572,19.391222,2275,138,313
1675090517,47.360184,19.394989,2350,144,313
1675090510,47.3568,19.400307,2450,150,313
1675090504,47.353729,19.405094,2550,157,312
1675090498,47.350845,19.409683,2625,161,312
1675090492,47.347443,19.414955,2725,163,313
1675090486,47.344509,19.419603,2825,164,313
1675090480,47.341438,19.424391,2900,164,313
1675090474,47.338348,19.429253,2975,166,313
1675090468,47.33506,19.434391,3025,167,312
1675090462,47.331985,19.439278,3025,167,312
1675090456,47.328823,19.444393,3025,164,312
1675090453,47.327225,19.446968,3025,164,311
1675090450,47.325748,19.449463,3050,165,311
1675090447,47.324203,19.451981,3075,165,310
1675090444,47.322723,19.454533,3125,165,310
1675090441,47.321095,19.457279,3150,168,310
1675090438,47.319744,19.459675,3175,168,310
1675090435,47.317337,19.463722,3200,170,310
1675090432,47.316578,19.464956,3225,173,312
1675090429,47.315044,19.467421,3250,176,314
1675090426,47.313229,19.470028,3275,178,317
1675090423,47.311413,19.472281,3275,182,322
1675090420,47.309052,19.474777,3325,185,328
1675090417,47.306755,19.476576,3375,190,335
1675090414,47.304657,19.477936,3400,193,339
1675090411,47.302002,19.479172,3475,196,344
1675090408,47.299438,19.480133,3550,197,349
1675090405,47.2967,19.480732,3625,199,354
1675090402,47.293022,19.481014,3700,202,359
1675090399,47.291115,19.480873,3800,203,5
1675090396,47.288315,19.480339,3875,207,11
1675090393,47.28548,19.479322,3975,209,17
1675090389,47.281998,19.477455,4075,214,24
1675090387,47.279892,19.475945,4150,216,29
1675090383,47.277008,19.473408,4250,219,33
1675090381,47.27496,19.471224,4300,222,37
1675090377,47.272247,19.467911,4425,228,43
1675090374,47.269821,19.464478,4525,228,43
1675090372,47.26767,19.461456,4600,228,42
1675090369,47.265472,19.458572,4675,225,40
1675090366,47.263138,19.45573,4775,224,40
1675090362,47.260712,19.452667,4850,227,41
1675090359,47.258434,19.449463,4900,231,45
1675090356,47.256062,19.445801,4950,235,48
1675090353,47.253891,19.442093,4975,240,51
1675090350,47.252014,19.438385,5000,244,55
1675090347,47.250149,19.434252,5025,250,58
1675090344,47.248123,19.429184,5075,254,61
1675090341,47.246563,19.424461,5125,262,66
1675090338,47.245213,19.419813,5150,266,69
1675090335,47.243958,19.414696,5200,270,72
1675090333,47.242996,19.409752,5275,274,75
1675090329,47.242142,19.404249,5350,278,80
1675090326,47.241577,19.398697,5450,280,84
1675090323,47.241302,19.392912,5525,282,87
1675090320,47.241302,19.386406,5600,284,91
1675090317,47.241531,19.380981,5675,286,96
1675090314,47.242096,19.375164,5750,288,100
1675090311,47.242905,19.369377,5825,290,104
1675090308,47.244003,19.363686,5875,293,108
1675090305,47.245308,19.358402,5925,295,112
1675090293,47.253826,19.336361,6025,308,124
1675090281,47.263557,19.315443,6250,312,124
1675090269,47.273529,19.294121,6500,314,124
1675090257,47.283199,19.27319,6725,316,124
1675090245,47.293163,19.25178,6975,316,124
1675090233,47.302872,19.230812,7250,315,124
1675090221,47.31308,19.208908,7500,316,124
1675090209,47.322693,19.188103,7750,318,124
1675090197,47.33287,19.166142,7975,320,124
1675090185,47.34288,19.144451,8250,320,124
1675090173,47.352798,19.123043,8600,317,124
1675090161,47.362759,19.101492,8900,316,124
1675090149,47.372772,19.07975,9175,316,124
1675090137,47.382824,19.058041,9450,316,124
1675090125,47.392502,19.036972,9750,316,124
1675090113,47.40247,19.015291,10100,316,124
1675090101,47.412094,18.9944,10475,317,124
1675090089,47.422207,18.972332,10800,320,124
1675090077,47.432308,18.950359,10975,329,123
1675090065,47.442688,18.927753,11025,342,124
1675090053,47.453384,18.904449,11175,352,124
1675090041,47.464661,18.879864,11400,360,123
1675090008,47.495819,18.811478,12400,372,123
1675089975,47.527954,18.741028,13375,374,123
1675089942,47.559723,18.671471,14300,371,124
