1593785510,47.440315,19.234243,475,147,311
1593785504,47.437801,19.238329,475,130,312
1593785492,47.433647,19.245142,0,84,312
1593785486,47.43219,19.247498,0,57,312
1593785480,47.431332,19.248875,0,30,315
1593785474,47.430943,19.249489,0,24,312
1593785464,47.430794,19.249737,0,9,309
1593785450,47.430668,19.249949,0,16,258
1593785444,47.430702,19.250195,0,19,230
1593785432,47.431122,19.250793,0,32,222
1593785426,47.4314,19.251163,0,29,222
1593785420,47.431721,19.251583,0,33,222
1593785413,47.431995,19.251955,0,30,222
1593785407,47.432262,19.252308,0,33,222
1593785399,47.432632,19.252819,0,31,222
1593785393,47.432938,19.253206,0,15,222
1593785387,47.433285,19.253698,0,15,225
1593785380,47.433601,19.254122,0,15,222
1593785374,47.433941,19.254553,0,16,222
1593785368,47.434261,19.254982,0,15,222
1593785360,47.434685,19.255548,0,31,222
1593785354,47.434948,19.255899,0,28,225
1593785345,47.435257,19.256372,0,24,239
1593785339,47.435394,19.256716,0,23,272
1593785333,47.435371,19.257076,0,23,303
1593785321,47.43504,19.257711,0,25,306
1593785312,47.434822,19.258226,0,23,298
1593785306,47.434696,19.258553,0,23,312
1593785300,47.434532,19.258839,0,23,312
1593785293,47.434368,19.259121,0,20,306
1593785287,47.434227,19.259367,0,16,281
1593785279,47.434181,19.259617,0,12,244
1593785122,47.43425,19.259825,0,2,222
1593785104,47.434158,19.259617,0,9,241
1593785092,47.434113,19.259411,0,9,250
1593785080,47.434078,19.259205,0,10,253
1593785065,47.433998,19.258982,0,10,241
1593785047,47.433834,19.258751,0,10,222
