1660063546,47.444504,19.465851,13850,370,135
1660063513,47.484493,19.408194,12450,359,136
1660063501,47.498833,19.387981,11825,360,136
1660063489,47.51289,19.368473,11350,354,137
1660063476,47.528763,19.346994,11000,342,138
1660063464,47.542694,19.328796,10775,327,139
1660063452,47.556198,19.311493,10575,310,138
1660063449,47.559677,19.30703,10500,306,138
1660063446,47.562469,19.303402,10400,302,138
1660063443,47.565903,19.298859,10300,300,137
1660063440,47.569031,19.294739,10175,298,137
1660063437,47.572083,19.29055,10025,298,136
1660063434,47.575104,19.286293,9850,298,135
1660063431,47.577877,19.282204,9700,296,134
1660063428,47.580765,19.277767,9550,295,132
1660063425,47.583344,19.27359,9450,293,130
1660063421,47.586258,19.2684,9325,289,127
1660063419,47.58849,19.264103,9250,287,125
1660063416,47.590771,19.259174,9175,284,120
1660063413,47.592682,19.254103,9125,278,114
1660063410,47.59417,19.248751,9075,274,108
1660063407,47.5952,19.243378,9025,268,101
1660063404,47.595795,19.238022,8950,264,94
1660063400,47.595978,19.232666,8900,258,88
1660063398,47.595707,19.226919,8825,254,82
1660063395,47.5952,19.222572,8750,250,76
1660063392,47.594147,19.217216,8650,246,70
1660063389,47.593048,19.213097,8525,244,64
1660063386,47.591282,19.208046,8375,242,58
1660063383,47.589661,19.204308,8250,240,52
1660063380,47.587559,19.200369,8125,238,47
1660063377,47.585323,19.196918,8000,235,42
1660063364,47.574142,19.183914,7400,230,35
1660063361,47.571545,19.181143,7250,228,35
1660063358,47.569199,19.178696,7100,227,34
1660063355,47.566544,19.176018,6950,227,34
1660063352,47.563911,19.173326,6775,228,33
1660063349,47.561256,19.17079,6625,227,32
1660063345,47.558624,19.168259,6450,226,31
1660063343,47.555161,19.165157,6300,226,29
1660063340,47.552971,19.163326,6150,226,28
1660063337,47.55011,19.16098,6000,226,27
1660063334,47.54771,19.15917,5825,225,25
1660063331,47.544827,19.157127,5700,225,23
1660063328,47.541611,19.155087,5525,224,21
1660063325,47.539032,19.153564,5375,224,19
1660063321,47.535507,19.151779,5200,224,16
1660063319,47.533092,19.150719,5050,224,14
1660063316,47.529926,19.149452,4850,224,12
1660063313,47.526993,19.148552,4675,224,10
1660063310,47.523743,19.147728,4475,226,6
1660063307,47.520523,19.147127,4250,228,4
1660063304,47.517406,19.146847,4000,231,1
1660063301,47.514175,19.146835,3775,234,358
1660063298,47.5112,19.147041,3550,236,354
1660063295,47.507954,19.147551,3350,240,350
1660063292,47.504517,19.148483,3150,240,346
1660063289,47.501495,19.149582,2975,240,342
1660063286,47.498199,19.151161,2825,240,338
1660063283,47.494858,19.153221,2700,238,334
1660063280,47.491989,19.155367,2600,236,330
1660063277,47.489273,19.157753,2525,230,324
1660063274,47.486984,19.160294,2475,225,318
1660063270,47.484604,19.163452,2450,219,315
1660063264,47.480347,19.170044,2375,208,312
1660063259,47.476318,19.17643,2250,200,312
1660063253,47.472794,19.182129,2100,194,312
1660063247,47.469318,19.187622,1975,185,312
1660063240,47.465687,19.193398,1825,176,313
1660063234,47.462429,19.198538,1725,169,312
1660063228,47.458832,19.204239,1575,164,312
1660063222,47.456131,19.208565,1325,164,312
1660063216,47.452927,19.213715,1050,166,311
1660063210,47.44986,19.21875,775,166,311
1660063205,47.446976,19.223465,550,170,311
1660063199,47.444092,19.228203,325,169,312
1660063193,47.441105,19.233116,250,155,312
1660063187,47.438221,19.237764,300,127,312
1660063181,47.43576,19.24173,300,112,312
1660063175,47.434032,19.244545,0,86,312
1660063169,47.432621,19.246832,0,57,312
1660063168,47.43243,19.247137,0,53,312
1660063167,47.432274,19.247377,0,48,315
1660063166,47.432087,19.247669,0,38,315
1660063165,47.431946,19.247889,0,33,312
1660063163,47.431713,19.248276,0,25,312
1660063161,47.431553,19.248522,0,21,315
1660063159,47.431423,19.248734,0,20,312
1660063157,47.431274,19.248974,0,17,312
1660063154,47.431133,19.249191,0,16,303
1660063151,47.431011,19.249454,0,15,284
1660063148,47.430969,19.249754,0,14,270
1660063145,47.430958,19.25009,0,15,255
1660063142,47.431004,19.250353,0,15,247
