1634188788,47.254852,19.318895,11925,329,209
1634188776,47.270554,19.331955,11225,319,209
1634188764,47.286072,19.344933,10700,300,209
1634188762,47.288509,19.346994,10575,298,209
1634188759,47.29216,19.350082,10350,297,209
1634188758,47.292839,19.350586,10300,297,209
1634188755,47.296738,19.353859,10075,296,209
1634188752,47.300472,19.356995,9850,295,209
1634188746,47.307449,19.362854,9450,291,211
1634188737,47.317558,19.373051,8850,287,219
1634188735,47.319653,19.375587,8725,285,222
1634188734,47.320633,19.376793,8675,285,222
1634188731,47.323517,19.380844,8525,282,225
1634188728,47.325935,19.38439,8400,278,226
1634188725,47.328636,19.388615,8275,273,226
1634188722,47.331573,19.393066,8150,268,223
1634188713,47.339767,19.402748,7650,257,211
1634188709,47.344742,19.406715,7300,256,201
1634188707,47.346279,19.407631,7175,256,199
1634188704,47.349678,19.40925,6950,254,193
1634188701,47.353134,19.410301,6750,254,187
1634188692,47.363785,19.410095,6150,246,169
1634188689,47.36705,19.408997,5975,240,161
1634188685,47.371399,19.406731,5700,237,154
1634188683,47.373047,19.405632,5575,236,152
1634188682,47.374397,19.404602,5475,235,150
1634188681,47.375237,19.403898,5425,233,147
1634188680,47.376251,19.403023,5350,232,145
1634188679,47.37719,19.402138,5275,231,143
1634188678,47.37812,19.401222,5225,230,142
1634188677,47.379005,19.400307,5150,230,140
1634188674,47.381332,19.397461,4950,226,135
1634188672,47.382496,19.39587,4850,225,132
1634188670,47.384308,19.392929,4700,223,127
1634188669,47.384872,19.391926,4650,220,125
1634188668,47.385452,19.3908,4600,220,125
1634188666,47.386368,19.389015,4525,217,122
1634188660,47.389389,19.381599,4350,203,119
1634188653,47.392822,19.372742,4050,194,119
1634188647,47.395569,19.365669,3675,193,120
1634188644,47.396976,19.362064,3450,194,120
1634188642,47.397903,19.359695,3300,196,120
1634188641,47.398186,19.359037,3275,196,120
1634188640,47.398865,19.357292,3175,196,120
1634188638,47.399582,19.355516,3075,196,120
1634188637,47.400234,19.353825,2975,196,120
1634188635,47.401062,19.35173,2875,196,120
1634188632,47.402481,19.348228,2725,196,119
1634188630,47.403351,19.346008,2625,194,119
1634188629,47.403854,19.344658,2575,193,119
1634188623,47.406464,19.337929,2350,188,119
1634188617,47.408798,19.331543,2200,179,116
1634188616,47.409031,19.330868,2175,177,114
1634188615,47.409393,19.329758,2150,175,113
1634188614,47.409916,19.32819,2125,171,112
1634188612,47.4104,19.326462,2100,169,112
1634188611,47.410675,19.325363,2100,162,111
1634188609,47.411407,19.322697,2050,160,111
1634188605,47.412571,19.318472,1950,154,112
1634188603,47.412872,19.317329,1925,153,112
1634188602,47.413174,19.316288,1900,151,112
1634188601,47.413456,19.315372,1875,151,113
1634188600,47.413872,19.313824,1825,150,115
1634188597,47.41457,19.311571,1725,149,117
1634188596,47.415035,19.310232,1675,149,117
1634188594,47.41571,19.308334,1575,149,120
1634188592,47.41626,19.306961,1525,149,121
1634188589,47.417316,19.304457,1400,150,123
1634188587,47.418228,19.302429,1300,150,124
1634188585,47.418854,19.301077,1225,151,126
1634188576,47.422714,19.293915,800,154,132
1634188569,47.426163,19.288471,550,152,133
1634188561,47.43013,19.282242,250,152,132
1634188554,47.433289,19.277161,175,130,132
1634188548,47.435669,19.273384,200,112,132
1634188541,47.437946,19.269693,0,82,132
1634188536,47.439331,19.267445,0,61,132
1634188530,47.440178,19.266054,0,31,132
1634188528,47.440372,19.265724,0,21,132
1634188526,47.440514,19.265495,0,14,132
1634188522,47.440689,19.26523,0,9,132
1634188516,47.44083,19.265024,0,7,98
1634188512,47.440853,19.264818,0,9,59
1634188508,47.440758,19.264614,0,10,64
1634188504,47.440693,19.264406,0,12,75
1634188501,47.440659,19.264149,0,13,75
1634188498,47.440613,19.263874,0,13,67
1634188495,47.440548,19.263628,0,14,59
1634188492,47.440464,19.263411,0,14,53
1634188489,47.440338,19.26317,0,14,45
1634188482,47.440014,19.262712,0,14,42
1634188477,47.439743,19.262346,0,14,42
1634188471,47.43948,19.262003,0,14,42
1634188465,47.439171,19.261591,0,14,42
1634188459,47.438873,19.261198,0,14,42
1634188453,47.438622,19.260853,0,13,42
1634188446,47.438335,19.260458,0,11,42
1634188440,47.438091,19.260143,0,11,42
1634188433,47.437847,19.259808,0,11,42
1634188428,47.43766,19.259562,0,11,42
1634188422,47.437416,19.259228,0,12,42
1634188416,47.437168,19.258913,0,12,42
1634188410,47.436916,19.25857,0,12,42
1634188404,47.436676,19.258261,0,11,42
1634188398,47.436462,19.257959,0,11,42
1634188394,47.436298,19.257729,0,11,42
1634188389,47.436127,19.257502,0,10,42
1634188384,47.435963,19.257273,0,9,39
1634188377,47.435753,19.257061,0,8,8
1634188371,47.435543,19.257027,0,8,331
1634188365,47.435337,19.257248,0,9,312
1634188358,47.435146,19.257555,0,9,309
1634188351,47.434948,19.257906,0,10,300
1634188346,47.434822,19.258226,0,10,295
1634188342,47.434742,19.258484,0,10,306
1634188336,47.434582,19.258776,0,9,312
1634188330,47.434425,19.259016,0,8,309
1634188324,47.434296,19.259239,0,7,298
1634188317,47.434204,19.259525,0,6,261
1634188149,47.434204,19.259754,0,1,222
1634188119,47.433998,19.2596,0,1,202
1634188093,47.433796,19.259596,0,1,182
1634188068,47.433586,19.259634,0,1,174
1634188042,47.43338,19.259668,0,1,174
1634188016,47.433174,19.259617,0,1,191
1634187940,47.433075,19.259403,0,0,222
