1655270537,47.09322,19.212271,13800,366,210
1655270505,47.140137,19.252098,12300,360,209
1655270493,47.157761,19.266998,11725,357,210
1655270480,47.174782,19.281569,11200,353,210
1655270468,47.191727,19.296112,10925,340,210
1655270456,47.207474,19.309639,10675,325,210
1655270444,47.222809,19.322754,10425,310,210
1655270433,47.237347,19.335163,10175,296,209
1655270421,47.251125,19.346712,9750,287,209
1655270409,47.264954,19.358122,9100,284,208
1655270397,47.279114,19.369583,8400,285,208
1655270385,47.293304,19.380913,7725,284,208
1655270373,47.306572,19.391573,7025,284,208
1655270369,47.311131,19.395235,6825,184,210
1655270367,47.313366,19.397066,6700,156,210
1655270366,47.313995,19.397598,6675,283,209
1655270363,47.317326,19.400377,6500,283,209
1655270360,47.321548,19.403847,6325,282,209
1655270357,47.324615,19.406456,6150,281,209
1655270354,47.328049,19.40934,6000,281,209
1655270351,47.331299,19.412018,5850,281,206
1655270348,47.334686,19.414558,5675,281,203
1655270345,47.339436,19.417419,5500,280,198
1655270342,47.341919,19.41861,5375,280,195
1655270339,47.346046,19.420237,5200,280,191
1655270336,47.349792,19.421219,5075,278,183
1655270333,47.353226,19.421631,4950,278,179
1655270330,47.3573,19.421425,4825,276,172
1655270326,47.365219,19.418884,4575,272,160
1655270323,47.366436,19.418264,4475,270,151
1655270319,47.370438,19.415588,4350,268,149
1655270317,47.373325,19.412912,4250,262,138
1655270314,47.376678,19.409039,4175,260,135
1655270311,47.379471,19.404955,4075,258,133
1655270309,47.379822,19.404327,4050,254,129
1655270305,47.383896,19.396225,3925,245,121
1655270299,47.386551,19.389359,3700,240,118
1655270293,47.389668,19.380657,3450,236,117
1655270287,47.392685,19.372124,3200,232,117
1655270281,47.395615,19.363747,2975,224,117
1655270274,47.398499,19.35537,2825,211,116
1655270268,47.401016,19.347816,2725,201,115
1655270266,47.402161,19.344383,2675,196,115
1655270262,47.40419,19.338192,2575,190,115
1655270259,47.404999,19.335732,2525,188,116
1655270256,47.406143,19.332298,2450,182,116
1655270253,47.407333,19.328659,2375,178,116
1655270250,47.408195,19.326149,2300,174,117
1655270247,47.409592,19.322275,2225,172,118
1655270244,47.410492,19.319733,2125,167,119
1655270241,47.411865,19.316231,2050,166,120
1655270238,47.412827,19.313759,1950,164,121
1655270237,47.413055,19.31321,1925,163,121
1655270234,47.414291,19.310257,1825,161,123
1655270231,47.415737,19.307064,1700,159,125
1655270227,47.417084,19.304317,1525,160,127
1655270225,47.418549,19.301605,1375,162,128
1655270216,47.422298,19.295162,900,166,131
1655270210,47.425369,19.290138,600,167,132
1655270205,47.428482,19.284988,375,167,131
1655270198,47.432262,19.278822,225,153,132
1655270193,47.43425,19.27565,275,128,132
1655270183,47.437836,19.269825,0,84,132
1655270175,47.439629,19.266939,0,37,132
1655270169,47.440163,19.266094,0,11,132
1655270163,47.440304,19.265865,0,4,129
1655270121,47.44043,19.265654,0,5,126
1655270114,47.440556,19.265453,0,8,104
1655270110,47.440605,19.265213,0,8,98
1655270106,47.440636,19.264973,0,9,95
1655270102,47.440659,19.26475,0,9,90
1655270097,47.44067,19.264441,0,10,81
1655270093,47.440639,19.264139,0,10,73
1655270090,47.440617,19.263927,0,10,67
1655270086,47.440556,19.263702,0,10,59
1655270080,47.440407,19.263325,0,9,47
1655270075,47.440269,19.263084,0,9,42
1655270067,47.44006,19.262783,0,6,42
1655270059,47.439892,19.262569,0,4,42
1655270044,47.43972,19.262342,0,4,42
1655270035,47.43956,19.262123,0,8,42
1655270029,47.439377,19.261883,0,10,42
1655270020,47.439034,19.26141,0,12,42
1655270014,47.438782,19.261076,0,12,42
1655270008,47.438545,19.260759,0,11,42
1655270001,47.438267,19.260372,0,12,42
1655269995,47.438015,19.260046,0,12,42
1655269989,47.437767,19.259703,0,11,42
1655269983,47.437557,19.25942,0,10,42
1655269977,47.437363,19.259153,0,10,42
1655269969,47.437088,19.258793,0,9,42
1655269963,47.436905,19.258553,0,9,42
1655269957,47.436729,19.258312,0,8,42
1655269951,47.436554,19.258083,0,8,42
1655269945,47.436401,19.257866,0,8,42
1655269939,47.436241,19.25766,0,7,42
1655269932,47.436077,19.257431,0,7,36
1655269925,47.435905,19.257219,0,7,19
1655269917,47.43568,19.257059,0,7,348
1655269911,47.435474,19.257093,0,7,320
1655269903,47.435287,19.257307,0,6,315
1655269896,47.435158,19.257519,0,6,315
1655269889,47.43502,19.257765,0,7,331
1655269882,47.434822,19.257969,0,7,14
1655269874,47.434589,19.257872,0,6,42
1655269866,47.434414,19.257643,0,6,42
1655269858,47.434261,19.257431,0,5,42
1655269850,47.434124,19.257231,0,5,42
1655269603,47.433941,19.257008,0,1,42
1655269580,47.434147,19.256832,0,3,345
1655269564,47.434261,19.256596,0,2,317
1655269474,47.434376,19.25639,0,0,312
