1636816797,47.751236,19.399462,14525,370,339
1636816764,47.698608,19.428978,13525,356,339
1636816732,47.65036,19.455757,12200,353,339
1636816720,47.631683,19.466057,11725,349,339
1636816708,47.613861,19.475801,11325,345,339
1636816697,47.596298,19.485352,10950,338,339
1636816685,47.578674,19.494827,10725,326,339
1636816673,47.562286,19.503685,10525,314,339
1636816657,47.541145,19.51524,10225,296,339
1636816645,47.526203,19.523762,9775,292,338
1636816640,47.51976,19.52758,9575,290,337
1636816639,47.518478,19.528336,9525,290,337
1636816634,47.512253,19.532181,9325,287,337
1636816633,47.51152,19.532593,9300,287,337
1636816630,47.507721,19.53503,9175,286,337
1636816627,47.50386,19.537424,9025,286,337
1636816625,47.501221,19.539047,8925,287,339
1636816623,47.498611,19.540558,8825,287,339
1636816622,47.497387,19.541227,8775,289,343
1636816615,47.488632,19.544884,8450,292,350
1636816608,47.47879,19.546188,8125,296,2
1636816606,47.476719,19.546156,8050,298,5
1636816604,47.473297,19.545776,7925,298,6
1636816603,47.472668,19.545664,7900,299,8
1636816600,47.468155,19.544466,7750,301,13
1636816594,47.460381,19.540945,7475,303,22
1636816591,47.456562,19.53841,7325,305,27
1636816588,47.452698,19.535311,7200,306,32
1636816573,47.436081,19.516251,6600,300,40
1636816562,47.424088,19.501488,6125,296,39
1636816549,47.410847,19.48531,5525,293,39
1636816546,47.4077,19.481506,5400,292,40
1636816543,47.404541,19.477524,5250,291,40
1636816540,47.401657,19.473953,5125,290,40
1636816539,47.400009,19.471825,5025,289,41
1636816538,47.399071,19.470661,5000,289,41
1636816537,47.398544,19.469971,4975,289,41
1636816533,47.393829,19.463722,4750,287,43
1636816531,47.392776,19.46228,4675,288,44
1636816528,47.389755,19.457886,4550,287,47
1636816519,47.382542,19.443336,4225,279,64
1636816515,47.380402,19.43573,4125,272,74
1636816512,47.379501,19.430489,4075,267,80
1636816510,47.379192,19.427773,4050,265,82
1636816509,47.37896,19.424955,4000,261,87
1636816506,47.378819,19.419603,3950,255,93
1636816502,47.379135,19.414215,3875,249,99
1636816501,47.379425,19.411503,3850,243,103
1636816498,47.380051,19.407417,3800,238,108
1636816496,47.380646,19.404327,3775,236,110
1636816495,47.381195,19.402199,3750,234,111
1636816492,47.382404,19.39784,3675,229,115
1636816486,47.385315,19.38929,3500,223,117
1636816480,47.387924,19.381668,3325,220,117
1636816474,47.390598,19.373898,3125,216,116
1636816468,47.393482,19.365376,2850,215,116
1636816462,47.395935,19.358047,2625,214,116
1636816456,47.398651,19.349882,2425,209,116
1636816454,47.399395,19.347698,2400,207,116
1636816453,47.399963,19.345963,2350,206,116
1636816451,47.400604,19.344109,2325,203,116
1636816450,47.401211,19.342205,2300,202,116
1636816448,47.401863,19.340374,2275,199,116
1636816447,47.402344,19.338959,2275,197,116
1636816444,47.403538,19.335375,2225,193,116
1636816442,47.404331,19.33305,2200,190,117
1636816439,47.405548,19.32962,2125,186,117
1636816438,47.406235,19.327698,2100,183,117
1636816435,47.407261,19.324739,2050,181,118
1636816433,47.408249,19.321999,2000,177,119
1636816432,47.408478,19.321518,2000,177,119
1636816430,47.409451,19.318966,1950,174,120
1636816428,47.410263,19.316849,1900,173,121
1636816427,47.410721,19.31575,1875,172,121
1636816426,47.410892,19.315304,1875,171,122
1636816423,47.412197,19.312275,1775,169,124
1636816420,47.413376,19.309639,1700,167,125
1636816418,47.414291,19.307768,1625,166,126
1636816416,47.415501,19.305302,1550,164,127
1636816408,47.419327,19.298515,1250,164,134
1636816401,47.422668,19.293571,1000,162,135
1636816394,47.426376,19.288078,725,164,134
1636816388,47.429581,19.283134,450,170,132
1636816382,47.432819,19.277906,275,164,132
1636816376,47.435898,19.272972,350,146,132
1636816367,47.439617,19.26692,350,115,132
1636816360,47.442024,19.263048,0,86,132
1636816354,47.443527,19.260618,0,62,132
1636816348,47.444515,19.259033,0,33,132
1636816342,47.444916,19.258381,0,9,132
1636816303,47.445122,19.258152,0,4,104
1636816295,47.445236,19.257952,0,5,61
1636816287,47.44511,19.257748,0,8,73
1636816283,47.445053,19.257523,0,9,81
1636816280,47.445042,19.257317,0,11,78
1636816276,47.445004,19.256973,0,14,70
1636816274,47.444973,19.256767,0,15,61
1636816271,47.44487,19.256475,0,15,50
1636816268,47.444756,19.256252,0,15,45
1636816264,47.444588,19.255987,0,14,33
1636816260,47.444378,19.255789,0,14,22
1636816257,47.444172,19.255651,0,14,11
1636816254,47.443958,19.255583,0,13,15
1636816250,47.443748,19.255566,0,13,351
1636816247,47.443527,19.2556,0,13,343
1636816243,47.443295,19.255688,0,13,331
1636816238,47.44305,19.255892,0,13,320
1636816234,47.442856,19.256132,0,12,312
1636816228,47.442631,19.256498,0,12,312
1636816222,47.442398,19.256868,0,12,312
1636816216,47.442169,19.257248,0,12,312
1636816210,47.441944,19.257607,0,12,312
1636816204,47.441711,19.257969,0,12,312
