1691004576,47.342648,19.712008,11500,336,121
1691004561,47.354965,19.682762,11100,321,121
1691004545,47.366531,19.655386,10400,318,121
1691004530,47.378353,19.627287,9725,315,121
1691004516,47.390457,19.598764,9075,310,121
1691004513,47.392925,19.592848,8950,308,121
1691004509,47.394321,19.589609,8875,306,122
1691004507,47.396927,19.583412,8800,304,122
1691004504,47.398651,19.579397,8675,302,122
1691004501,47.401119,19.573622,8550,301,122
1691004498,47.403446,19.56834,8450,298,122
1691004495,47.405773,19.562988,8300,296,122
1691004492,47.408379,19.557003,8175,294,120
1691004488,47.41008,19.552849,8025,294,117
1691004485,47.411964,19.547495,7900,294,111
1691004482,47.413593,19.542072,7775,294,109
1691004480,47.414978,19.536369,7600,294,104
1691004477,47.416153,19.5301,7475,295,99
1691004473,47.416855,19.524353,7275,295,96
1691004471,47.417267,19.518036,7150,296,91
1691004467,47.417313,19.510689,7000,300,83
1691004464,47.417038,19.506226,6850,299,79
1691004462,47.416306,19.499977,6725,300,74
1691004459,47.415253,19.493866,6575,300,68
1691004452,47.411823,19.482563,6275,298,56
1691004449,47.409729,19.477844,6150,296,50
1691004447,47.407333,19.473404,6000,294,46
1691004444,47.404633,19.469147,5850,293,44
1691004441,47.401722,19.464956,5700,291,43
1691004438,47.398045,19.459745,5550,290,44
1691004434,47.395615,19.456306,5375,289,46
1691004432,47.392731,19.451843,5250,288,50
1691004428,47.389713,19.446575,5100,286,55
1691004425,47.387943,19.442701,4975,284,61
1691004422,47.38599,19.437773,4850,282,66
1691004419,47.384399,19.43248,4775,278,73
1691004416,47.383244,19.42742,4700,273,79
1691004413,47.382431,19.421562,4650,268,84
1691004410,47.381985,19.415447,4575,262,90
1691004408,47.381927,19.411194,4525,255,96
1691004404,47.382477,19.403503,4475,249,101
1691004401,47.382915,19.400587,4425,241,107
1691004398,47.383755,19.39608,4375,234,112
1691004389,47.387665,19.383827,4075,218,120
1691004380,47.392784,19.370939,3625,216,120
1691004377,47.39381,19.368263,3450,216,120
1691004374,47.395393,19.364319,3300,215,120
1691004371,47.396927,19.360445,3125,215,120
1691004368,47.398361,19.35688,3000,214,120
1691004362,47.401398,19.349178,2750,211,120
1691004353,47.405682,19.338051,2525,199,115
1691004350,47.406982,19.334248,2450,198,113
1691004347,47.408066,19.330513,2400,194,113
1691004344,47.409164,19.326736,2350,187,112
1691004341,47.410149,19.323191,2300,185,113
1691004338,47.411179,19.319733,2250,179,114
1691004335,47.412197,19.316429,2200,175,116
1691004332,47.413128,19.313612,2125,171,118
1691004329,47.414246,19.310532,2025,168,121
1691004326,47.416351,19.305588,1900,168,124
1691004317,47.419601,19.299339,1525,164,131
1691004308,47.424179,19.291855,1100,161,132
1691004299,47.428757,19.284508,725,161,132
1691004290,47.433197,19.277367,650,133,132
1691004281,47.436676,19.271736,650,99,131
1691004274,47.438576,19.268663,0,66,132
1691004273,47.438812,19.268276,0,61,132
1691004272,47.439034,19.267925,0,56,132
1691004271,47.439262,19.267565,0,46,132
1691004269,47.439533,19.267097,0,40,132
1691004268,47.439674,19.266886,0,35,132
1691004266,47.439903,19.266518,0,27,132
1691004264,47.440094,19.266216,0,23,132
1691004262,47.440247,19.265968,0,22,132
1691004259,47.440468,19.265617,0,19,126
1691004256,47.440594,19.265266,0,19,112
1691004254,47.440659,19.265007,0,18,101
1691004252,47.440693,19.26475,0,17,92
1691004249,47.440689,19.264402,0,16,84
1691004247,47.440674,19.264193,0,15,78
1691004244,47.440617,19.263893,0,15,67
1691004242,47.440567,19.263651,0,15,61
1691004239,47.440456,19.263399,0,15,50
1691004236,47.440327,19.26317,0,15,47
1691004231,47.440094,19.262819,0,15,42
1691004224,47.439743,19.262362,0,14,42
1691004217,47.439423,19.261934,0,12,42
1691004210,47.439137,19.261557,0,10,42
1691004203,47.438919,19.261248,0,9,42
1691004196,47.438709,19.260952,0,7,42
1691004189,47.43853,19.260733,0,6,42
1691004182,47.438381,19.260527,0,5,42
1691004171,47.438221,19.260321,0,3,42
1691004156,47.438084,19.260115,0,3,42
1691004144,47.437927,19.259914,0,4,42
1691004134,47.437775,19.259703,0,5,42
1691004125,47.437603,19.259474,0,6,42
1691004118,47.437443,19.259256,0,6,42
1691004111,47.437294,19.25905,0,7,42
1691004104,47.437115,19.258839,0,7,42
1691004096,47.436928,19.25857,0,8,42
1691004090,47.436768,19.258347,0,8,42
1691004079,47.43644,19.257906,0,9,42
1691004069,47.43615,19.257519,0,9,42
1691004060,47.435894,19.257185,0,7,42
1691004052,47.435707,19.25692,0,6,42
1691004045,47.435555,19.256716,0,6,42
1691004037,47.435394,19.25651,0,5,42
1691004029,47.435234,19.256304,0,6,42
1691004021,47.435066,19.256075,0,6,42
1691004011,47.434845,19.255789,0,7,42
1691004004,47.434685,19.255566,0,7,45
1691003997,47.434494,19.255301,0,8,42
1691003990,47.434322,19.255072,0,7,42
1691003983,47.43417,19.254862,0,6,42
1691003974,47.433998,19.254639,0,5,39
1691003964,47.433792,19.254416,0,6,16
1691003957,47.433575,19.254351,0,7,345
1691003949,47.433353,19.254473,0,7,315
1691003942,47.433163,19.254759,0,8,312
1691003935,47.432991,19.255051,0,8,312
1691003928,47.432808,19.255337,0,9,312
1691003921,47.432613,19.255669,0,9,312
1691003914,47.432419,19.255978,0,9,312
1691003906,47.432213,19.256321,0,10,312
1691003899,47.432007,19.256657,0,9,312
1691003893,47.431812,19.256956,0,8,312
1691003885,47.431633,19.257236,0,7,312
1691003879,47.431492,19.257471,0,6,312
1691003872,47.431355,19.257694,0,6,312
1691003865,47.431229,19.2579,0,5,312
1691003856,47.431091,19.258123,0,5,312
1691003848,47.430965,19.258329,0,5,312
1691003840,47.430828,19.258553,0,4,312
1691003828,47.430702,19.258759,0,0,315
1691003587,47.430782,19.258982,0,2,33
1691003571,47.430885,19.259188,0,3,53
1691003556,47.430992,19.259403,0,3,53
1691003480,47.43116,19.259617,0,0,42
