1654978494,47.768089,18.947754,14900,351,340
1654978460,47.717812,18.973812,12725,338,340
1654978448,47.700497,18.982685,11950,334,340
1654978436,47.683086,18.991629,11225,328,341
1654978424,47.666187,19.000151,10875,309,341
1654978412,47.650452,19.008038,10575,288,340
1654978402,47.637417,19.014799,10175,282,340
1654978390,47.622799,19.022545,9700,280,340
1654978387,47.619122,19.024517,9575,279,340
1654978384,47.614979,19.02663,9425,280,340
1654978381,47.611221,19.028595,9325,280,341
1654978378,47.607811,19.030293,9200,279,341
1654978375,47.604317,19.032124,9100,279,340
1654978372,47.600327,19.034225,8975,280,338
1654978369,47.596638,19.036419,8850,280,336
1654978366,47.593426,19.038462,8725,280,334
1654978363,47.589752,19.041092,8625,280,332
1654978360,47.586491,19.043673,8500,280,330
1654978353,47.578899,19.050364,8225,280,325
1654978342,47.567448,19.063251,7800,282,319
1654978328,47.553997,19.079943,7275,280,320
1654978317,47.540821,19.096069,6775,274,320
1654978304,47.530067,19.109169,6175,264,320
1654978294,47.520447,19.12088,5575,261,320
1654978282,47.509689,19.13372,5100,246,320
1654978274,47.503067,19.141705,4800,237,320
1654978271,47.499756,19.145668,4675,232,321
1654978268,47.498016,19.147797,4600,224,321
1654978265,47.49559,19.150681,4525,220,321
1654978262,47.492313,19.154522,4450,211,320
1654978259,47.490967,19.156174,4400,208,320
1654978256,47.488724,19.158852,4325,198,320
1654978253,47.486069,19.162079,4250,192,321
1654978249,47.483322,19.165512,4175,183,318
1654978241,47.478745,19.172035,3975,169,312
1654978235,47.475586,19.177048,3775,158,312
1654978229,47.472435,19.182129,3500,157,312
1654978223,47.469643,19.186565,3200,158,312
1654978217,47.46685,19.191143,2875,158,311
1654978211,47.463364,19.196823,2550,159,312
1654978204,47.460426,19.201567,2200,162,312
1654978198,47.457321,19.206436,1950,159,312
1654978192,47.454391,19.211174,1675,156,312
1654978186,47.451488,19.216003,1375,155,311
1654978180,47.448368,19.221214,1100,156,311
1654978174,47.445808,19.225512,800,156,311
1654978166,47.441853,19.231991,400,159,312
1654978160,47.439056,19.236443,300,145,312
1654978154,47.436359,19.240723,325,122,312
1654978146,47.433552,19.245283,0,86,312
1654978140,47.432285,19.247343,0,61,312
1654978134,47.4314,19.248768,0,26,315
1654978131,47.431179,19.249121,0,11,312
1654978126,47.431046,19.249334,0,5,312
1654978108,47.430912,19.249544,0,5,312
1654978099,47.430771,19.249773,0,5,337
1654978092,47.430553,19.249866,0,9,25
1654978087,47.430351,19.249702,0,10,39
1654978081,47.430119,19.24942,0,11,42
1654978076,47.42992,19.249174,0,12,42
1654978072,47.429726,19.248928,0,14,42
1654978068,47.429558,19.248699,0,14,42
1654978065,47.429398,19.248487,0,14,50
1654978062,47.429295,19.248287,0,13,61
1654978058,47.429203,19.248047,0,12,84
1654978054,47.429192,19.247686,0,10,106
1654978050,47.429234,19.247465,0,8,115
1654978044,47.429329,19.247189,0,6,115
1654978038,47.429398,19.246973,0,6,115
1654978032,47.429478,19.246725,0,5,115
1654978025,47.429558,19.246502,0,5,115
1654978017,47.42963,19.246286,0,4,118
1654978009,47.429707,19.246056,0,6,118
1654978004,47.429775,19.24585,0,7,118
1654977998,47.429867,19.245592,0,8,115
1654977991,47.430016,19.245159,0,10,115
1654977985,47.43013,19.244789,0,12,115
1654977978,47.430313,19.244219,0,15,115
1654977971,47.430515,19.243628,0,15,115
1654977968,47.430622,19.243292,0,14,115
1654977964,47.430725,19.242983,0,14,115
1654977961,47.430817,19.242725,0,14,115
1654977958,47.430885,19.242502,0,13,115
1654977955,47.430977,19.242245,0,13,115
1654977952,47.431046,19.242004,0,12,115
1654977949,47.431122,19.241779,0,13,101
1654977944,47.431149,19.241369,0,12,56
1654977941,47.431023,19.241146,0,11,33
1654977935,47.430771,19.240934,0,9,28
1654977617,47.430435,19.240635,0,0,56
