1664284306,47.274261,19.010151,14750,320,245
1664284276,47.291904,19.066349,12100,322,245
1664284264,47.299355,19.090084,11350,316,245
1664284252,47.306717,19.113739,10825,300,245
1664284240,47.313126,19.134544,10300,283,245
1664284237,47.314865,19.140175,10175,280,245
1664284234,47.316391,19.145155,10025,275,245
1664284231,47.318024,19.150406,9900,272,245
1664284228,47.31958,19.155418,9725,268,245
1664284225,47.321095,19.160227,9575,266,245
1664284222,47.322491,19.164804,9400,263,245
1664284219,47.324203,19.170181,9225,260,244
1664284216,47.325565,19.174452,9050,258,243
1664284213,47.32724,19.1791,8900,256,239
1664284210,47.329376,19.183846,8725,253,232
1664284207,47.331383,19.187481,8600,250,224
1664284204,47.333954,19.191124,8450,246,218
1664284192,47.345024,19.202482,7875,233,213
1664284179,47.356987,19.214172,7175,219,213
1664284167,47.366997,19.22389,6625,207,213
1664284155,47.376167,19.233046,5925,195,214
1664284143,47.38504,19.242004,5100,196,212
1664284136,47.389713,19.246428,4825,190,211
1664284134,47.391762,19.248259,4725,184,211
1664284131,47.393875,19.250107,4625,181,211
1664284127,47.396042,19.252062,4500,176,211
1664284125,47.398087,19.253883,4350,172,211
1664284121,47.400284,19.255806,4175,170,211
1664284118,47.402298,19.25766,4000,172,211
1664284115,47.404449,19.25972,3750,172,215
1664284112,47.40633,19.261709,3550,174,214
1664284109,47.408386,19.263702,3375,175,209
1664284107,47.411362,19.265556,3250,175,198
1664284103,47.412964,19.266106,3100,173,187
1664284100,47.415268,19.266216,2975,170,170
1664284097,47.417679,19.265556,2850,169,159
1664284094,47.419785,19.264385,2700,169,149
1664284092,47.421787,19.262554,2575,169,142
1664284085,47.425232,19.258003,2225,171,134
1664284079,47.428757,19.252579,1875,166,133
1664284073,47.431686,19.247978,1575,159,132
1664284067,47.434616,19.24324,1325,149,133
1664284061,47.437546,19.238708,1025,142,133
1664284054,47.440521,19.234056,0,125,132
1664284045,47.443462,19.229267,0,76,132
1664284039,47.444572,19.227465,0,34,132
1664284033,47.445004,19.226761,0,9,132
1664283989,47.445133,19.226555,0,6,129
1664283984,47.445236,19.226337,0,8,118
1664283979,47.445309,19.226109,0,8,98
1664283975,47.445316,19.225885,0,8,81
1664283971,47.445286,19.22567,0,8,73
1664283964,47.445213,19.225317,0,8,73
1664283958,47.445156,19.225044,0,7,73
1664283952,47.44511,19.224789,0,6,73
1664283946,47.445065,19.224581,0,5,73
1664283940,47.445019,19.224375,0,4,70
1664283932,47.444958,19.224173,0,3,64
1664283921,47.444901,19.223961,0,4,45
1664283912,47.444698,19.223808,0,7,354
1664283905,47.444469,19.22389,0,8,334
1664283899,47.444263,19.224049,0,8,334
1664283893,47.444057,19.224203,0,8,334
1664283887,47.443829,19.224358,0,9,331
1664283881,47.443623,19.224512,0,9,334
1664283875,47.443417,19.224667,0,9,334
1664283869,47.443199,19.224821,0,9,334
1664283862,47.442955,19.225,0,9,331
1664283855,47.442722,19.225176,0,9,334
1664283850,47.442501,19.225334,0,9,331
1664283843,47.442261,19.225525,0,10,331
1664283838,47.441978,19.225721,0,10,331
1664283831,47.441746,19.225899,0,11,334
1664283826,47.441483,19.226091,0,12,334
1664283822,47.441277,19.226246,0,12,334
1664283816,47.440968,19.226469,0,13,331
1664283812,47.440727,19.226658,0,13,334
1664283808,47.44051,19.226795,0,13,343
1664283803,47.440269,19.226847,0,12,2
1664283799,47.440014,19.226761,0,11,19
1664283794,47.439793,19.226656,0,10,19
1664283789,47.439583,19.226532,0,9,19
1664283780,47.439297,19.226383,0,7,22
1664283770,47.439091,19.226194,0,4,47
1664283760,47.438965,19.225969,0,4,56
1664283751,47.438885,19.225765,0,5,98
1664282485,47.438931,19.225456,0,0,120
