1676059367,47.465607,19.193733,3075,135,312
1676059361,47.462952,19.197922,2875,131,313
1676059355,47.460617,19.20163,2675,130,313
1676059349,47.458008,19.205612,2450,131,313
1676059343,47.455399,19.209595,2250,130,314
1676059337,47.453018,19.213303,2025,130,313
1676059331,47.4505,19.217285,1725,134,312
1676059325,47.447845,19.221611,1250,139,311
1676059319,47.445419,19.2258,825,143,309
1676059312,47.442223,19.231285,350,143,312
1676059305,47.439289,19.236004,0,145,312
1676059300,47.436722,19.24015,0,130,312
1676059291,47.433693,19.245054,0,86,312
1676059286,47.432499,19.246983,0,49,312
1676059285,47.432327,19.247257,0,43,312
1676059282,47.432053,19.247721,0,35,312
1676059280,47.431831,19.248064,0,28,312
1676059278,47.431656,19.248363,0,24,312
1676059277,47.431515,19.248579,0,22,312
1676059275,47.431377,19.248804,0,22,312
1676059272,47.431179,19.249138,0,21,309
1676059268,47.430958,19.249615,0,19,284
1676059264,47.430912,19.250019,0,18,261
1676059261,47.430969,19.250406,0,17,241
1676059258,47.431099,19.250723,0,16,225
1676059255,47.431282,19.250969,0,15,216
1676059251,47.43148,19.251188,0,15,205
1676059248,47.431721,19.251326,0,15,191
1676059244,47.431946,19.251375,0,14,174
1676059240,47.43219,19.251343,0,13,154
1676059236,47.432396,19.251171,0,13,137
1676059232,47.432568,19.250914,0,15,132
1676059226,47.432911,19.250347,0,19,132
1676059221,47.43325,19.249807,0,16,132
1676059215,47.433506,19.249403,0,12,132
1676059209,47.433727,19.249033,0,13,132
1676059203,47.433998,19.248613,0,16,132
1676059197,47.434307,19.248116,0,18,132
1676059191,47.434647,19.247555,0,18,132
1676059185,47.434998,19.24699,0,20,132
1676059179,47.435402,19.246321,0,21,132
1676059173,47.435833,19.245634,0,22,132
1676059167,47.436253,19.244957,0,25,132
1676059161,47.436756,19.24415,0,25,132
1676059155,47.437225,19.243395,0,24,132
1676059149,47.437672,19.242674,0,22,132
1676059143,47.438072,19.242004,0,20,132
1676059141,47.43821,19.241796,0,20,132
1676059138,47.438393,19.241507,0,18,132
1676059135,47.438557,19.241215,0,17,132
1676059132,47.438736,19.240923,0,16,129
1676059129,47.438885,19.240669,0,16,123
1676059126,47.438999,19.240408,0,15,115
1676059123,47.439083,19.240141,0,15,101
1676059121,47.439117,19.239931,0,14,92
1676059119,47.439125,19.239721,0,14,84
1676059116,47.439114,19.239464,0,13,73
1676059113,47.439056,19.239225,0,13,61
1676059110,47.438976,19.238983,0,12,50
1676059104,47.438744,19.238609,0,12,45
1676059100,47.438564,19.238348,0,15,42
1676059097,47.438393,19.238125,0,16,42
1676059094,47.438221,19.237871,0,17,47
1676059091,47.438057,19.237606,0,17,56
1676059088,47.437935,19.237335,0,17,64
1676059086,47.437859,19.237114,0,17,70
1676059084,47.437813,19.236885,0,16,75
1676059082,47.437767,19.236603,0,17,81
1676059076,47.437695,19.235945,0,17,81
1676059070,47.437626,19.235317,0,13,81
1676059064,47.43758,19.234806,0,12,81
1676059058,47.437534,19.234348,0,11,81
1676059052,47.437473,19.233768,0,14,81
1676059045,47.437416,19.233223,0,15,81
1676059039,47.43734,19.232512,0,15,81
1676059033,47.437283,19.231997,0,14,81
1676059027,47.437229,19.231443,0,14,81
1676059025,47.437202,19.231241,0,14,81
1676059022,47.43718,19.230949,0,14,81
1676059019,47.437149,19.230686,0,14,81
1676059017,47.437126,19.230476,0,13,81
1676059014,47.437099,19.230228,0,13,81
1676059011,47.437069,19.229912,0,13,81
1676059003,47.437008,19.229279,0,13,98
1676059000,47.437031,19.22901,0,12,118
1676058998,47.437103,19.228804,0,12,135
1676058994,47.437271,19.228598,0,12,143
1676058987,47.437614,19.228203,0,14,143
1676058980,47.437958,19.227825,0,16,143
1676058974,47.438313,19.22743,0,14,143
1676058969,47.438564,19.227156,0,13,143
1676058964,47.438805,19.226898,0,12,143
1676058959,47.438999,19.226673,0,11,151
1676058953,47.439308,19.226486,0,10,182
1676058946,47.43956,19.226538,0,9,196
1676058940,47.43985,19.226673,0,10,196
1676058934,47.440083,19.226778,0,10,188
1676058930,47.440292,19.226814,0,10,174
1676058922,47.440605,19.226727,0,9,154
1676058916,47.440861,19.226549,0,10,154
1676058910,47.441116,19.226366,0,10,154
1676058903,47.44141,19.226145,0,9,154
1676058897,47.441631,19.225986,0,9,154
1676058891,47.441853,19.225828,0,9,154
1676058883,47.442165,19.225599,0,9,154
1676058876,47.442398,19.225422,0,6,151
1676058737,47.442616,19.22525,0,0,154
1676058688,47.442616,19.225044,0,1,208
1676058669,47.442585,19.224842,0,2,244
1676058653,47.442593,19.224632,0,1,267
1676058635,47.442631,19.224419,0,2,284
1676058614,47.442711,19.22419,0,0,292
