1662930952,47.755508,18.839561,13700,354,319
1662930919,47.715065,18.891836,12325,350,318
1662930906,47.70031,18.910992,11950,344,318
1662930895,47.686203,18.928669,11675,332,321
1662930882,47.671555,18.945099,11475,318,323
1662930871,47.657806,18.96036,11275,304,322
1662930858,47.644455,18.97538,11050,288,322
1662930847,47.632156,18.989305,10775,226,322
1662930835,47.619865,19.00346,10275,270,322
1662930823,47.608601,19.016489,9625,268,322
1662930811,47.596298,19.030518,8975,224,322
1662930798,47.584999,19.043461,8400,266,322
1662930786,47.57341,19.056885,7875,260,321
1662930774,47.562103,19.070068,7500,249,321
1662930762,47.551575,19.082565,7200,230,320
1662930750,47.542007,19.094101,6750,190,320
1662930738,47.532673,19.105507,6225,217,320
1662930726,47.523514,19.11676,5675,212,320
1662930714,47.514313,19.12809,5000,213,320
1662930708,47.509632,19.133888,4675,211,320
1662930702,47.505157,19.139282,4375,210,320
1662930696,47.500854,19.144638,4075,209,320
1662930693,47.498318,19.147692,3900,208,320
1662930690,47.496132,19.150368,3750,210,320
1662930687,47.493988,19.152973,3575,208,320
1662930684,47.491615,19.15579,3425,210,320
1662930681,47.489288,19.158537,3225,210,320
1662930678,47.487442,19.160843,3075,209,320
1662930675,47.484867,19.16396,2900,210,319
1662930669,47.480583,19.169664,2650,208,314
1662930663,47.476627,19.175861,2525,200,312
1662930657,47.472855,19.181917,2450,188,312
1662930651,47.469589,19.187141,2375,179,313
1662930644,47.465378,19.193733,2250,169,313
1662930637,47.461868,19.199171,2125,160,313
1662930631,47.458878,19.203758,1975,154,313
1662930623,47.454887,19.209948,1725,147,313
1662930618,47.452885,19.213116,1475,150,312
1662930611,47.449394,19.218891,1125,153,310
1662930604,47.446014,19.22477,750,157,310
1662930598,47.44313,19.229713,500,159,311
1662930592,47.440247,19.23452,450,147,312
1662930586,47.437637,19.238708,475,126,312
1662930580,47.43552,19.24213,475,102,312
1662930573,47.433773,19.244947,0,76,312
1662930568,47.432533,19.246931,0,48,312
1662930567,47.432377,19.247202,0,43,312
1662930566,47.43224,19.247414,0,38,312
1662930564,47.43203,19.247747,0,30,312
1662930562,47.43187,19.248013,0,26,312
1662930559,47.43169,19.248293,0,23,312
1662930558,47.431549,19.248528,0,21,312
1662930555,47.431412,19.248734,0,19,312
1662930552,47.431229,19.249043,0,18,306
1662930550,47.431126,19.249249,0,17,298
1662930549,47.431046,19.249454,0,17,286
1662930546,47.430977,19.249746,0,16,272
1662930544,47.430965,19.250004,0,15,261
1662930541,47.430992,19.250282,0,14,247
1662930536,47.431126,19.25069,0,12,227
1662930528,47.431503,19.25124,0,18,222
1662930522,47.4319,19.251797,0,17,222
1662930516,47.43224,19.252237,0,15,222
1662930509,47.432507,19.25259,0,12,222
1662930503,47.432739,19.252905,0,9,222
1662930497,47.432957,19.25318,0,11,222
1662930491,47.433197,19.253523,0,12,222
1662930485,47.43346,19.253849,0,13,222
1662930479,47.433712,19.25421,0,13,222
1662930473,47.433983,19.25458,0,11,222
1662930467,47.434204,19.254862,0,11,222
1662930461,47.434483,19.25523,0,14,222
1662930455,47.434742,19.255583,0,14,225
1662930449,47.435043,19.256004,0,14,222
1662930443,47.435333,19.256392,0,17,222
1662930437,47.435707,19.256886,0,17,222
1662930431,47.436031,19.257326,0,15,222
1662930425,47.436348,19.257765,0,14,225
1662930419,47.43663,19.258141,0,13,222
1662930415,47.436813,19.2584,0,12,222
1662930411,47.436974,19.258604,0,10,222
1662930406,47.437126,19.258821,0,10,227
1662930401,47.437279,19.25905,0,8,244
1662930397,47.437363,19.259256,0,8,261
1662930393,47.437397,19.259462,0,8,284
1662930389,47.437363,19.259668,0,8,306
1662930384,47.43726,19.259892,0,8,315
1662930379,47.437134,19.260098,0,9,312
1662930374,47.436985,19.260319,0,10,306
1662930370,47.436859,19.260565,0,14,292
1662930367,47.436787,19.260811,0,13,281
1662930364,47.436752,19.261059,0,12,272
1662930358,47.436756,19.261557,0,10,267
1662930354,47.436764,19.261833,0,10,267
1662930351,47.436779,19.262054,0,9,270
1662930347,47.436775,19.262291,0,9,270
1662930342,47.436787,19.26259,0,9,272
1662930338,47.436779,19.262827,0,8,278
1662930334,47.436768,19.263067,0,8,289
1662930330,47.436718,19.263277,0,8,298
1662930325,47.436626,19.26354,0,9,309
1662930318,47.436428,19.263893,0,9,312
1662930312,47.436264,19.264139,0,9,312
1662930306,47.4361,19.264385,0,8,312
1662930300,47.435963,19.264631,0,7,312
1662930294,47.435822,19.264843,0,7,312
1662930286,47.435673,19.265089,0,6,312
1662930280,47.435543,19.265299,0,5,312
1662930091,47.435429,19.265505,0,1,312
1662930055,47.435474,19.265299,0,1,289
1662930037,47.43544,19.265089,0,2,267
1662930015,47.435234,19.264938,0,2,219
1662929995,47.435055,19.264738,0,0,219
