1672499088,47.21328,19.171425,6975,296,86
1672499076,47.21228,19.147865,7275,297,86
1672499064,47.21114,19.123394,7525,300,86
1672499052,47.210068,19.099028,7800,302,86
1672499040,47.208996,19.074308,8075,304,86
1672499028,47.207973,19.049236,8325,306,86
1672499016,47.206924,19.024269,8600,306,86
1672499004,47.20583,18.999235,8850,308,86
1672498992,47.204716,18.974163,9125,310,86
1672498980,47.203491,18.949013,9375,311,86
1672498968,47.202209,18.923332,9650,314,86
1672498956,47.200989,18.8974,9750,322,86
1672498944,47.199734,18.871061,9875,332,86
1672498931,47.198383,18.842398,9975,341,86
1672498919,47.197037,18.813194,10175,347,86
1672498907,47.195824,18.785776,10550,348,86
1672498895,47.194565,18.756971,10900,350,86
1672498883,47.193264,18.728519,11250,351,86
