1666022861,47.293625,18.975105,14275,360,266
1666022828,47.297424,19.056541,12525,356,265
1666022816,47.298702,19.08473,11925,354,266
1666022804,47.300007,19.113676,11400,347,266
1666022792,47.301216,19.141987,11000,336,266
1666022781,47.302334,19.166636,10800,320,266
1666022769,47.303467,19.192291,10600,302,266
1666022757,47.304474,19.21653,10075,294,266
1666022745,47.305435,19.240631,9425,291,266
1666022733,47.306351,19.264458,8825,288,266
1666022730,47.30658,19.270912,8675,286,266
1666022727,47.306763,19.276611,8550,285,267
1666022724,47.306942,19.282204,8400,284,267
1666022721,47.307129,19.287977,8250,282,267
1666022718,47.307312,19.293983,8125,281,267
1666022715,47.307541,19.299751,8025,276,265
1666022712,47.307827,19.30481,7950,272,262
1666022709,47.308384,19.310865,7875,268,260
1666022706,47.309052,19.316093,7800,264,257
1666022703,47.309734,19.320797,7700,260,255
1666022700,47.310699,19.32605,7550,257,253
1666022697,47.311737,19.331078,7400,256,250
1666022694,47.312897,19.335869,7250,255,248
1666022691,47.314251,19.340797,7050,255,244
1666022687,47.315926,19.345726,6875,256,236
1666022685,47.317928,19.350233,6725,254,232
1666022682,47.319946,19.35379,6625,252,225
1666022678,47.322739,19.357841,6475,248,219
1666022676,47.325424,19.36101,6350,248,215
1666022672,47.328125,19.363615,6175,245,207
1666022670,47.331196,19.365938,6025,245,200
1666022667,47.334362,19.367628,5850,244,195
1666022664,47.337524,19.368759,5725,241,190
1666022661,47.34074,19.369459,5575,239,184
1666022658,47.34409,19.369671,5425,237,178
1666022655,47.347584,19.36932,5250,236,172
1666022652,47.35112,19.368416,5100,234,163
1666022649,47.354195,19.366924,4950,233,155
1666022646,47.357391,19.364708,4800,231,151
1666022642,47.36071,19.361502,4650,230,144
1666022640,47.361923,19.360039,4500,227,137
1666022637,47.36425,19.356924,4350,227,133
1666022631,47.368469,19.350082,4050,224,131
1666022624,47.372906,19.342699,3775,222,131
1666022618,47.377285,19.335514,3450,222,132
1666022612,47.381054,19.329388,3075,223,131
1666022606,47.385288,19.322346,2725,226,131
1666022600,47.389339,19.315725,2425,225,132
1666022595,47.3936,19.308815,2225,219,132
1666022588,47.397579,19.302416,2100,210,132
1666022582,47.401566,19.296043,2000,203,132
1666022576,47.405457,19.289864,1875,196,132
1666022570,47.409119,19.284027,1800,184,132
1666022564,47.412384,19.278822,1700,166,133
1666022559,47.41571,19.27359,1550,168,133
1666022553,47.418686,19.26899,1325,163,133
1666022545,47.422485,19.263119,975,162,133
1666022539,47.425507,19.258347,700,162,133
1666022532,47.429581,19.251892,250,167,131
1666022526,47.432682,19.246708,0,169,132
1666022520,47.435806,19.241661,0,151,132
1666022514,47.438221,19.237764,0,133,132
1666022508,47.440639,19.233891,0,111,132
1666022501,47.443005,19.230036,0,80,132
1666022495,47.444332,19.227894,0,53,132
1666022489,47.445179,19.226503,0,23,132
1666022486,47.445385,19.226177,0,11,132
1666022481,47.445522,19.225971,0,6,135
1666022455,47.445728,19.225863,0,7,334
1666022449,47.445511,19.226023,0,12,320
1666022443,47.445225,19.226461,0,21,312
1666022437,47.444759,19.227219,0,30,312
1666022431,47.444157,19.228188,0,37,315
1666022425,47.443428,19.229336,0,42,312
1666022419,47.442627,19.23064,0,43,312
1666022413,47.441769,19.232031,0,41,312
1666022407,47.441048,19.233187,0,37,312
1666022401,47.440372,19.23428,0,32,312
1666022395,47.439766,19.235258,0,28,312
1666022393,47.439594,19.23555,0,27,312
1666022391,47.439423,19.235807,0,25,312
1666022389,47.439266,19.236074,0,24,312
1666022387,47.439102,19.23634,0,22,312
1666022385,47.438953,19.236586,0,21,312
1666022383,47.438824,19.236797,0,20,312
1666022381,47.438698,19.237007,0,18,312
1666022378,47.438534,19.237272,0,16,300
1666022375,47.438431,19.237572,0,15,281
1666022373,47.438404,19.237782,0,15,267
1666022370,47.438431,19.238081,0,13,244
1666022365,47.438602,19.238434,0,11,222
1666022360,47.438778,19.23868,0,9,225
1666022354,47.438931,19.238914,0,6,233
1666022347,47.439034,19.23912,0,0,244
1666022244,47.439114,19.239361,0,8,255
1666022240,47.439152,19.239578,0,9,267
1666022237,47.439159,19.239824,0,9,275
1666022233,47.43914,19.240036,0,11,284
1666022230,47.439102,19.240253,0,11,298
1666022227,47.439011,19.240494,0,13,309
