1581778147,47.608017,18.962196,4400,266,138
1581778139,47.615166,18.9536,4550,269,137
1581778133,47.621063,18.944824,4700,271,137
1581778127,47.626289,18.938528,4850,272,136
1581778116,47.635464,18.92564,5125,273,137
1581778104,47.64743,18.908981,5550,273,136
1581778091,47.659065,18.892189,5925,273,136
1581778080,47.669128,18.878082,6225,275,136
1581778070,47.679173,18.863737,6475,278,136
1581778056,47.691559,18.84684,6775,278,137
1581778044,47.703941,18.830074,7150,276,137
1581778032,47.713947,18.817116,7450,275,136
1581778022,47.724609,18.801481,7700,276,136
1581778010,47.736153,18.785564,7900,283,136
1581778000,47.745045,18.771973,8000,286,136
