1650892268,47.47554,18.687057,14725,341,288
1650892235,47.459446,18.755917,13750,326,288
1650892204,47.443954,18.821846,12300,323,289
1650892191,47.437958,18.847458,11700,324,288
1650892179,47.431961,18.873276,11250,319,289
1650892167,47.426441,18.896976,11050,303,289
1650892156,47.421413,18.918316,10900,290,289
1650892144,47.416203,18.940571,10700,276,289
1650892141,47.414429,18.947914,10625,272,289
1650892137,47.41301,18.953957,10500,268,289
1650892134,47.411732,18.959232,10400,266,289
1650892130,47.410583,18.964119,10275,263,289
1650892128,47.409451,18.968811,10150,264,289
1650892125,47.407963,18.975361,10000,263,288
1650892122,47.40715,18.979088,9875,261,286
1650892119,47.406147,18.984375,9725,260,283
1650892116,47.405457,18.989662,9600,260,277
1650892113,47.405075,18.995008,9475,259,272
1650892110,47.405029,19.000151,9350,258,265
1650892107,47.405354,19.005573,9200,259,259
1650892104,47.406006,19.010714,9050,259,255
1650892101,47.407028,19.015926,8900,260,250
1650892098,47.408287,19.020714,8750,261,244
1650892095,47.410126,19.025848,8600,262,239
1650892092,47.412186,19.030655,8450,263,234
1650892089,47.414383,19.034775,8275,265,229
1650892086,47.416992,19.038954,8125,265,224
1650892083,47.419373,19.042122,7950,268,219
1650892080,47.42244,19.045692,7775,270,213
1650892074,47.428955,19.051561,7475,270,207
1650892061,47.443817,19.061279,6850,268,203
1650892058,47.446609,19.063065,6700,267,203
1650892055,47.450043,19.065224,6525,267,202
1650892052,47.453247,19.067253,6325,267,202
1650892049,47.456654,19.069378,6150,267,203
1650892046,47.460052,19.071491,5950,268,203
1650892043,47.463501,19.073776,5725,268,204
1650892040,47.466805,19.076069,5525,269,206
1650892037,47.470688,19.078995,5325,268,208
1650892034,47.473366,19.081209,5175,267,211
1650892031,47.476906,19.08445,5000,264,215
1650892028,47.479752,19.087646,4875,261,221
1650892025,47.482224,19.09108,4700,257,228
1650892022,47.48465,19.095543,4575,253,238
1650892019,47.486572,19.100006,4450,251,242
1650892016,47.488079,19.104942,4350,247,249
1650892013,47.489101,19.109449,4250,243,256
1650892010,47.489731,19.11367,4175,238,262
1650892007,47.490051,19.118546,4125,234,269
1650892004,47.490051,19.123421,4050,229,274
1650892001,47.489685,19.12809,3975,225,279
1650891998,47.48909,19.132622,3925,220,284
1650891995,47.488266,19.137222,3875,216,285
1650891992,47.487488,19.141205,3825,210,286
1650891989,47.486679,19.145508,3800,206,286
1650891986,47.485657,19.150648,3725,202,286
1650891983,47.4851,19.153255,3650,197,287
1650891980,47.484165,19.15748,3575,193,289
1650891977,47.483231,19.161186,3525,188,293
1650891974,47.482121,19.164593,3475,184,298
1650891971,47.480862,19.167763,3425,180,302
1650891968,47.479465,19.17086,3375,176,306
1650891965,47.477966,19.173683,3325,171,310
1650891959,47.474899,19.178902,3250,164,311
1650891953,47.47197,19.183777,3125,157,311
1650891947,47.469177,19.188396,3000,151,312
1650891941,47.466152,19.193256,2775,148,312
1650891934,47.463135,19.198059,2500,149,313
