1645019030,47.43219,19.25222,0,6,222
1645019024,47.43235,19.252441,0,14,222
1645019018,47.432705,19.252907,0,18,222
1645019012,47.43306,19.253386,0,19,222
1645019006,47.433472,19.253935,0,20,222
1645019000,47.43388,19.25449,0,18,222
1645018997,47.434055,19.254719,0,18,222
1645018994,47.434261,19.255016,0,17,222
1645018988,47.434589,19.255442,0,16,222
1645018985,47.434788,19.25572,0,15,222
1645018980,47.435043,19.256058,0,14,222
1645018975,47.435287,19.256357,0,12,233
1645018971,47.435417,19.256613,0,10,261
1645018965,47.43544,19.25699,0,8,300
1645018959,47.435322,19.257256,0,5,312
1645018919,47.435181,19.257502,0,4,312
1645018909,47.434925,19.257883,0,13,298
1645018904,47.434811,19.258312,0,13,300
1645018902,47.434727,19.258522,0,12,309
1645018897,47.434544,19.258839,0,11,315
1645018892,47.434391,19.259068,0,9,317
1645018887,47.434181,19.259291,0,9,281
1645018883,47.434135,19.259531,0,9,247
1645018879,47.434204,19.259773,0,9,225
1645018872,47.434391,19.260019,0,8,222
1645018867,47.434544,19.260231,0,5,222
1645018620,47.434742,19.260494,0,1,222
1645018594,47.434532,19.260582,0,3,160
1645018580,47.434425,19.260794,0,3,132
1645018564,47.434296,19.261007,0,3,132
1645018550,47.434181,19.261217,0,2,132
1645018501,47.434055,19.261427,0,0,132
