1600340553,47.416168,18.689186,13900,361,277
1600340520,47.409164,18.770142,12375,357,277
1600340508,47.406555,18.799393,11950,351,277
1600340496,47.40419,18.826481,11575,343,277
1600340484,47.401676,18.854511,11200,333,277
1600340472,47.399258,18.881273,10850,323,277
1600340460,47.396976,18.907118,10500,312,277
1600340446,47.394463,18.93733,10150,296,275
1600340439,47.393764,18.950853,9875,287,273
1600340415,47.392319,18.997967,8525,289,259
1600340409,47.39415,19.008408,8225,289,243
1600340403,47.397999,19.019869,7900,289,235
1600340397,47.402664,19.028732,7650,287,226
1600340388,47.411636,19.040131,7275,282,210
1600340381,47.418854,19.045786,7050,277,203
1600340375,47.425838,19.050293,6800,271,203
1600340369,47.432541,19.055082,6575,266,209
1600340363,47.438599,19.060936,6325,262,219
1600340352,47.448715,19.075218,5900,249,227
1600340340,47.457916,19.09005,5350,241,227
1600340334,47.462769,19.097809,5000,240,227
1600340327,47.467255,19.10495,4750,237,227
1600340320,47.472946,19.113956,4575,225,226
1600340314,47.477558,19.121704,4325,218,233
1600340307,47.481236,19.129873,4125,214,241
1600340298,47.484192,19.141136,3975,200,260
1600340289,47.484467,19.153015,3775,187,281
1600340280,47.482166,19.163256,3575,175,301
1600340271,47.477417,19.17231,3175,171,313
1600340262,47.472855,19.179382,2800,172,313
1600340255,47.469223,19.185299,2475,172,310
1600340248,47.464737,19.192841,2125,172,312
1600340241,47.46159,19.197975,1875,168,312
1600340235,47.458565,19.202904,1650,168,310
1600340229,47.455585,19.208187,1450,166,309
1600340223,47.452465,19.213749,1200,164,310
1600340217,47.449677,19.21859,975,162,310
1600340211,47.446648,19.22368,700,163,310
1600340204,47.443451,19.229164,475,163,311
1600340198,47.440338,19.234245,350,152,312
1600340192,47.437569,19.23875,350,132,312
1600340183,47.43417,19.244287,0,100,312
1600340174,47.43195,19.247875,0,56,312
1600340165,47.430981,19.249437,0,17,312
1600340151,47.43084,19.249678,0,13,306
1600340145,47.430748,19.249884,0,18,275
1600340138,47.430737,19.25016,0,20,239
1600340132,47.430885,19.250467,0,29,222
1600340124,47.431194,19.250896,0,23,222
1600340115,47.431446,19.251217,0,15,222
1600340066,47.431641,19.25148,0,16,222
1600340060,47.431801,19.251686,0,25,222
1600340054,47.43203,19.251995,0,30,222
1600340046,47.432423,19.252537,0,16,222
1600340039,47.432796,19.253025,0,17,222
1600340033,47.433121,19.253469,0,34,222
1600340025,47.433552,19.254051,0,32,222
1600340019,47.433849,19.25445,0,15,222
1600340012,47.434158,19.254879,0,32,222
1600340004,47.434566,19.255424,0,30,222
1600339996,47.434879,19.25584,0,29,222
1600339988,47.435169,19.256252,0,24,225
1600339979,47.435406,19.256699,0,20,261
1600339973,47.435429,19.257008,0,19,295
1600339967,47.435326,19.257248,0,17,312
1600339959,47.435177,19.257523,0,18,312
1600339952,47.435017,19.257763,0,17,309
1600339944,47.434868,19.257986,0,14,278
1600339934,47.434856,19.258242,0,9,225
1600339923,47.43512,19.258587,0,32,222
1600339917,47.435345,19.258909,0,29,222
1600339911,47.435612,19.259245,0,25,222
1600339904,47.43581,19.259525,0,22,225
1600339898,47.435974,19.259754,0,19,236
1600339892,47.436092,19.259995,0,17,267
1600339885,47.4361,19.260248,0,17,303
1600339699,47.435844,19.26067,0,0,312
