1681320520,47.43465,19.255497,0,12,222
1681320514,47.434891,19.255806,0,11,222
1681320508,47.435158,19.256182,0,15,222
1681320502,47.435474,19.256596,0,12,222
1681320496,47.435764,19.25699,0,16,222
1681320488,47.436161,19.257519,0,15,222
1681320482,47.436451,19.257906,0,12,222
1681320476,47.436733,19.258295,0,15,222
1681320471,47.437042,19.258724,0,12,222
1681320465,47.437313,19.259087,0,16,222
1681320459,47.437637,19.259525,0,15,222
1681320453,47.437927,19.259895,0,13,222
1681320447,47.438187,19.260252,0,12,222
1681320441,47.438404,19.260561,0,10,222
1681320436,47.43858,19.260777,0,9,222
1681320431,47.438732,19.261005,0,10,225
1681320426,47.438908,19.261217,0,9,230
1681320420,47.439068,19.261446,0,8,253
1681320415,47.439171,19.261694,0,10,281
1681320412,47.439194,19.2619,0,10,295
1681320408,47.439125,19.262157,0,10,309
1681320402,47.438965,19.262466,0,9,312
1681320397,47.438828,19.26269,0,11,312
1681320393,47.43869,19.262913,0,11,309
1681320389,47.438545,19.263136,0,11,306
1681320385,47.438416,19.263342,0,10,298
1681320381,47.438313,19.263577,0,10,289
1681320377,47.438232,19.26384,0,10,284
1681320371,47.438175,19.2642,0,8,281
1681320365,47.438129,19.264492,0,7,281
1681320359,47.438095,19.26475,0,6,281
1681320352,47.438057,19.265018,0,6,281
1681320347,47.438026,19.265247,0,6,281
1681320340,47.438,19.265476,0,8,284
1681320335,47.437946,19.265831,0,9,284
1681320329,47.437889,19.266174,0,12,284
1681320323,47.437813,19.266674,0,12,281
1681320316,47.437729,19.267221,0,15,281
1681320315,47.437695,19.267427,0,17,281
1681320313,47.437672,19.267651,0,21,281
1681320310,47.437614,19.26796,0,22,281
1681320309,47.437592,19.268206,0,22,284
1681320307,47.437557,19.268423,0,22,284
1681320305,47.437511,19.268717,0,22,284
1681320304,47.437462,19.26898,0,21,284
1681320302,47.437416,19.269279,0,22,286
1681320300,47.437363,19.26959,0,24,289
1681320297,47.437283,19.269899,0,25,292
1681320296,47.437202,19.270208,0,26,295
1681320293,47.437088,19.270603,0,28,298
1681320291,47.436974,19.270935,0,29,300
1681320290,47.436848,19.271255,0,31,303
1681320288,47.436684,19.271605,0,33,306
1681320286,47.436485,19.271975,0,34,309
1681320280,47.435822,19.273119,0,40,312
1681320273,47.434959,19.274551,0,53,312
1681320268,47.433823,19.276375,0,72,312
1681320261,47.43227,19.278843,0,94,312
