1684326269,47.80069,18.865105,950,81,317
1684326072,47.773499,18.948875,900,76,206
1684326069,47.774654,18.949726,925,76,206
1684326062,47.776657,18.95121,900,78,205
1684326055,47.778934,18.952824,850,78,204
1684326052,47.780228,18.953682,850,78,205
1684326022,47.790016,18.960571,850,75,204
1684326017,47.791599,18.961628,850,75,204
1684326004,47.796295,18.964874,800,81,206
1684326000,47.796936,18.965355,800,81,206
1684325993,47.7995,18.967346,750,85,207
1684325989,47.800919,18.968445,750,89,208
1684325983,47.803284,18.97043,775,90,211
1684325976,47.805954,18.973114,775,92,217
1684325964,47.809204,18.977097,775,90,228
1684325960,47.810394,18.978813,750,90,228
1684325957,47.811264,18.980255,750,90,228
1684325955,47.811951,18.981422,750,90,229
1684325951,47.812866,18.98307,775,91,232
1684325948,47.813507,18.984375,800,90,234
1684325946,47.814331,18.98616,825,89,235
1684325942,47.814972,18.987465,850,90,236
1684325939,47.815659,18.988976,850,89,237
1684325937,47.816345,18.990623,850,88,237
1684325933,47.81694,18.992065,850,88,237
1684325930,47.817581,18.993713,850,89,239
1684325927,47.818222,18.995361,850,89,241
1684325924,47.818832,18.996981,850,89,242
1684325921,47.819412,18.998657,850,89,243
1684325918,47.819901,19.000151,850,89,246
1684325915,47.820374,19.001953,850,89,249
1684325912,47.820786,19.003813,875,89,254
1684325909,47.821064,19.005644,850,89,257
1684325906,47.821346,19.007334,850,89,259
1684325901,47.821625,19.010433,850,89,266
1684325899,47.821655,19.011566,850,88,268
1684325897,47.821671,19.012968,850,88,271
1684325891,47.821579,19.016207,850,87,275
1684325891,47.821529,19.016771,850,87,275
1684325888,47.821438,19.018391,850,86,275
1684325884,47.821251,19.020996,850,87,276
1684325882,47.821205,19.021841,850,86,276
1684325879,47.82106,19.02372,850,87,276
1684325876,47.820877,19.025642,850,86,276
1684325873,47.82074,19.027405,850,86,277
1684325870,47.820602,19.029144,850,86,277
1684325867,47.820465,19.030792,850,87,279
1684325861,47.81995,19.034447,850,86,284
1684325855,47.819389,19.037758,850,86,284
1684325849,47.818783,19.041279,850,86,284
1684325842,47.818134,19.044941,850,86,284
1684325837,47.817574,19.04818,850,86,284
1684325834,47.817307,19.049881,850,86,284
1684325831,47.816971,19.051912,850,87,283
1684325828,47.816757,19.053383,850,87,283
1684325824,47.81641,19.055433,850,87,283
1684325821,47.816116,19.057159,850,88,285
1684325819,47.815804,19.058815,850,88,286
1684325816,47.81543,19.060593,850,87,287
1684325812,47.815063,19.062378,850,87,287
1684325810,47.814735,19.064026,850,87,287
1684325806,47.814331,19.065811,850,88,289
1684325804,47.813896,19.067547,850,89,291
1684325801,47.813416,19.069313,850,88,293
1684325797,47.81292,19.070858,850,89,295
1684325794,47.812317,19.07254,850,89,298
1684325792,47.811802,19.073885,850,87,300
1684325789,47.81115,19.075575,850,88,302
1684325786,47.810486,19.077141,850,87,303
1684325782,47.809753,19.078604,850,86,305
1684325779,47.809067,19.080093,850,87,306
1684325774,47.807373,19.083183,850,85,311
1684325767,47.805908,19.085518,850,84,313
1684325761,47.804306,19.087971,875,84,313
1684325755,47.80275,19.090462,875,84,312
1684325749,47.80114,19.093111,875,84,312
1684325744,47.799606,19.095646,875,84,313
1684325738,47.798035,19.098152,850,84,312
1684325734,47.797073,19.099663,875,84,312
1684325732,47.796394,19.100788,875,83,313
1684325729,47.795563,19.102135,875,82,313
1684325725,47.794811,19.103252,875,82,314
1684325722,47.794006,19.104469,900,83,315
1684325720,47.793182,19.105648,925,84,316
1684325716,47.792252,19.106985,975,84,316
1684325713,47.791443,19.108109,1000,84,317
1684325711,47.790619,19.109207,1000,84,317
1684325707,47.789749,19.110374,1000,85,318
1684325704,47.788879,19.111542,1000,85,319
1684325701,47.787964,19.11264,1000,85,320
1684325699,47.787048,19.113739,1000,85,322
1684325695,47.786041,19.114838,1000,85,324
1684325693,47.785126,19.115799,1000,86,325
1684325690,47.78421,19.116692,1000,85,326
1684325686,47.783127,19.11776,1000,85,328
1684325684,47.782055,19.118746,1000,85,328
1684325680,47.781078,19.119661,1000,85,328
1684325678,47.780148,19.120506,1000,85,328
1684325675,47.779129,19.121429,1000,85,328
1684325672,47.778168,19.122322,1000,85,328
1684325666,47.776096,19.124027,1000,85,331
1684325660,47.773956,19.125687,1025,85,332
1684325656,47.772884,19.126493,1025,84,333
1684325654,47.771908,19.127197,1050,84,333
1684325650,47.770752,19.12809,1050,84,333
1684325647,47.769745,19.128845,1050,84,333
1684325645,47.768646,19.129669,1050,84,333
1684325642,47.767593,19.130493,1050,84,332
1684325638,47.766541,19.131248,1075,85,332
1684325635,47.76553,19.132057,1075,85,334
1684325633,47.764503,19.132761,1075,86,336
1684325630,47.763382,19.133446,1075,87,338
1684325626,47.762238,19.134064,1075,87,341
1684325624,47.761139,19.134613,1075,87,344
1684325621,47.759903,19.135094,1075,87,346
1684325617,47.758358,19.135649,1075,87,346
1684325613,47.757111,19.136055,1050,88,350
1684325609,47.755188,19.136467,1075,91,359
1684325605,47.753815,19.136604,1100,90,357
1684325602,47.752632,19.136635,1125,90,1
1684325599,47.751286,19.136494,1175,91,5
1684325593,47.748722,19.13607,1275,92,5
1684325590,47.747406,19.135918,1325,93,6
1684325588,47.746349,19.135719,1350,94,5
1684325585,47.744953,19.135578,1425,93,4
1684325581,47.743694,19.135366,1450,93,5
1684325578,47.742298,19.135155,1450,94,6
1684325575,47.741043,19.134956,1450,94,7
1684325572,47.739807,19.13475,1450,95,7
1684325569,47.738434,19.134476,1450,95,7
1684325566,47.737133,19.134169,1450,97,8
1684325563,47.735825,19.133858,1450,97,10
1684325560,47.734432,19.133465,1450,96,11
1684325557,47.733173,19.133114,1450,98,12
1684325554,47.73175,19.132622,1450,98,12
1684325551,47.730381,19.132128,1450,98,12
1684325548,47.72905,19.13166,1450,98,13
1684325545,47.727631,19.13118,1450,97,14
1684325539,47.724983,19.130085,1450,97,16
1684325533,47.722595,19.129051,1450,98,17
1684325527,47.719955,19.12776,1475,98,18
1684325521,47.717209,19.126423,1450,98,18
1684325518,47.715996,19.12579,1450,98,18
1684325515,47.714676,19.125206,1450,97,17
1684325512,47.71339,19.124521,1450,96,18
1684325509,47.71204,19.123888,1450,97,18
1684325506,47.710739,19.123283,1450,96,17
1684325503,47.708954,19.122459,1450,96,16
1684325500,47.708267,19.122116,1450,95,16
1684325497,47.706779,19.121563,1450,95,15
1684325494,47.705704,19.121086,1450,95,14
1684325488,47.703243,19.120226,1450,95,12
1684325485,47.701797,19.119732,1450,95,11
1684325482,47.700531,19.11937,1450,95,11
1684325479,47.699387,19.119026,1450,96,9
1684325476,47.697922,19.118683,1450,97,10
1684325473,47.696587,19.118324,1450,98,8
1684325470,47.695328,19.118042,1475,98,8
1684325467,47.693985,19.117722,1450,100,9
1684325464,47.69244,19.117338,1450,101,11
1684325461,47.691055,19.116898,1450,101,13
1684325458,47.689636,19.116348,1450,102,17
1684325455,47.688297,19.115648,1475,102,24
1684325452,47.687027,19.1147,1450,102,29
1684325449,47.685928,19.113602,1450,102,34
1684325446,47.684738,19.112297,1450,102,41
1684325443,47.68383,19.111,1450,102,46
1684325440,47.682854,19.109379,1475,102,50
1684325434,47.681076,19.106117,1450,103,51
1684325431,47.680161,19.104332,1450,103,52
1684325428,47.679268,19.10269,1450,104,52
1684325425,47.678291,19.100788,1450,104,52
1684325422,47.67746,19.099113,1450,103,54
1684325419,47.676662,19.097477,1450,103,54
1684325416,47.675869,19.095858,1450,103,54
1684325413,47.674988,19.094101,1450,103,53
1684325410,47.674053,19.092196,1475,104,52
1684325407,47.673157,19.09053,1475,103,49
1684325404,47.672192,19.089027,1475,101,44
1684325401,47.671169,19.087688,1450,102,36
1684325398,47.670097,19.086632,1450,101,25
1684325392,47.667343,19.085312,1450,100,11
1684325389,47.666046,19.084871,1450,100,12
1684325386,47.664463,19.084379,1450,99,12
1684325383,47.663162,19.083956,1450,99,12
1684325380,47.66185,19.083527,1450,100,13
1684325373,47.65892,19.082428,1475,99,15
1684325369,47.656769,19.081535,1450,100,16
1684325367,47.655853,19.081068,1450,99,16
1684325363,47.654129,19.080294,1450,98,17
1684325359,47.652592,19.07959,1450,98,17
1684325355,47.650871,19.078745,1450,96,18
1684325351,47.649261,19.077965,1450,98,18
1684325348,47.648071,19.077347,1450,97,17
1684325346,47.647099,19.076914,1475,97,18
1684325343,47.645424,19.075998,1475,98,20
1684325340,47.644119,19.075294,1475,98,22
1684325337,47.643265,19.074738,1475,98,23
1684325334,47.641846,19.073845,1475,97,24
1684325331,47.64077,19.073111,1450,97,24
1684325327,47.63942,19.072195,1475,97,24
1684325323,47.637543,19.070961,1450,97,25
1684325321,47.636951,19.070576,1450,97,25
1684325319,47.635117,19.069176,1450,97,27
1684325316,47.634521,19.068695,1450,93,33
