1579953848,47.435986,19.241356,150,112,312
1579953829,47.431389,19.248785,0,28,312
1579953768,47.430866,19.249649,0,11,312
1579953759,47.430679,19.249901,0,21,267
1579953751,47.430794,19.25037,0,28,222
1579953738,47.431282,19.251005,0,23,222
1579953732,47.43148,19.251257,0,17,222
1579953664,47.431679,19.251534,0,21,222
1579953658,47.431938,19.251892,0,17,222
1579953652,47.43235,19.252441,0,25,222
1579953639,47.433449,19.253935,0,26,222
1579953631,47.43425,19.255001,0,23,222
1579953624,47.434704,19.255617,0,22,222
1579953618,47.435158,19.256216,0,20,222
1579953612,47.4356,19.256802,0,19,222
1579953597,47.436481,19.257986,0,15,222
1579953591,47.436802,19.258417,0,32,222
1579953585,47.437054,19.258759,0,28,225
1579953579,47.437283,19.259085,0,26,244
1579953573,47.437386,19.259514,0,25,292
1579953565,47.437138,19.260054,0,15,312
1579953556,47.436756,19.260939,0,16,275
1579953549,47.436745,19.261608,0,34,267
1579953543,47.436768,19.262192,0,32,267
1579953537,47.436779,19.262793,0,31,275
1579953525,47.436504,19.263737,0,32,312
1579953513,47.435978,19.264595,0,29,312
1579953502,47.435566,19.265266,0,26,312
1579953494,47.435333,19.265636,0,22,312
1579953483,47.435078,19.266058,0,15,312
1579953314,47.434902,19.266287,0,2,303
1579953294,47.434776,19.266058,0,9,239
1579953269,47.434559,19.265831,0,2,222
