1634892539,47.439102,19.262192,0,10,306
1634892533,47.438919,19.262501,0,10,312
1634892527,47.438698,19.262871,0,13,312
1634892521,47.438427,19.26329,0,15,312
1634892514,47.438103,19.263823,0,16,312
1634892508,47.437786,19.264338,0,15,312
1634892502,47.437489,19.264818,0,15,312
1634892496,47.437172,19.265318,0,17,312
1634892488,47.436768,19.265968,0,17,312
1634892480,47.436359,19.26664,0,16,312
1634892473,47.435997,19.267239,0,16,312
1634892468,47.435696,19.267714,0,15,312
1634892461,47.435379,19.268223,0,15,312
1634892458,47.435234,19.268457,0,15,312
1634892454,47.435062,19.268732,0,15,312
1634892451,47.434914,19.268972,0,15,312
1634892449,47.434788,19.269178,0,15,312
1634892445,47.434601,19.269474,0,15,306
1634892442,47.434494,19.269686,0,15,300
1634892438,47.434376,19.270002,0,15,292
1634892436,47.434299,19.270231,0,15,289
1634892433,47.434238,19.270477,0,15,284
1634892427,47.434147,19.271101,0,15,281
1634892418,47.43401,19.272028,0,15,281
1634892412,47.433918,19.272663,0,17,281
1634892406,47.433807,19.273365,0,21,281
1634892404,47.433769,19.273624,0,22,281
1634892402,47.433723,19.273933,0,23,281
1634892400,47.433666,19.274363,0,25,281
1634892397,47.433601,19.274738,0,26,281
1634892395,47.433552,19.275084,0,26,284
1634892394,47.433517,19.27529,0,26,284
1634892393,47.433483,19.275547,0,27,284
1634892391,47.433437,19.275812,0,27,286
1634892389,47.433357,19.276182,0,27,289
1634892386,47.433216,19.276711,0,27,295
1634892383,47.433041,19.277256,0,28,298
1634892381,47.432949,19.277519,0,28,300
1634892380,47.432842,19.277767,0,28,303
1634892378,47.432728,19.278013,0,30,303
1634892377,47.43261,19.278242,0,32,306
1634892370,47.431934,19.279404,0,51,312
1634892363,47.430714,19.281384,0,80,312
1634892355,47.428299,19.285263,275,113,312
1634892349,47.42635,19.288471,250,129,312
1634892343,47.423859,19.292404,300,130,312
1634892334,47.420151,19.298378,425,128,312
1634892320,47.414291,19.307838,575,127,312
1634892313,47.411732,19.311993,650,129,312
1634892307,47.409393,19.31575,750,130,312
1634892301,47.406845,19.319811,825,130,312
1634892294,47.403957,19.324528,900,128,311
1634892288,47.401566,19.328384,950,126,312
1634892283,47.399643,19.331474,1000,125,312
1634892277,47.397346,19.335234,1075,125,312
1634892270,47.394554,19.339741,1150,125,312
1634892265,47.392593,19.342941,1200,128,312
1634892258,47.389851,19.347277,1275,135,312
1634892253,47.387619,19.350868,1350,138,312
1634892246,47.384537,19.355782,1450,146,312
1634892239,47.381565,19.360586,1550,152,312
1634892235,47.379456,19.364021,1600,154,312
1634892228,47.376259,19.369179,1700,158,312
1634892222,47.373322,19.37384,1775,161,312
1634892217,47.370533,19.378334,1850,162,312
1634892211,47.367462,19.383333,1950,164,312
1634892205,47.364296,19.388475,2050,165,312
1634892198,47.360962,19.393822,2125,166,312
1634892189,47.356247,19.401375,2275,168,312
1634892181,47.352146,19.408052,2400,170,312
1634892171,47.346725,19.416756,2550,172,312
1634892163,47.342045,19.424252,2700,174,312
1634892157,47.338924,19.429251,2775,176,313
1634892148,47.333954,19.43708,2925,178,312
1634892141,47.330265,19.442984,3050,179,311
1634892138,47.32869,19.445663,3100,179,310
1634892136,47.327286,19.448055,3150,179,310
1634892130,47.32412,19.453548,3275,180,309
1634892127,47.322399,19.456717,3325,180,308
1634892126,47.322144,19.45713,3350,181,308
1634892121,47.319397,19.46228,3425,183,306
1634892114,47.315742,19.469746,3525,187,301
1634892112,47.315094,19.471344,3550,187,299
1634892109,47.313354,19.475601,3625,188,297
1634892103,47.31134,19.481575,3700,190,291
1634892100,47.3102,19.485661,3750,192,286
1634892097,47.309418,19.489197,3775,193,283
1634892093,47.308571,19.49362,3800,196,279
1634892087,47.307873,19.50186,3825,203,264
1634892075,47.310482,19.517635,3925,217,233
1634892069,47.314205,19.524395,4000,219,224
1634892063,47.318626,19.530874,4100,219,225
1634892057,47.32291,19.537212,4225,219,225
1634892048,47.329426,19.546721,4425,222,218
1634892038,47.338074,19.555183,4600,238,196
1634892027,47.3494,19.560312,4725,248,183
1634892024,47.352844,19.560734,4750,253,178
1634892018,47.360275,19.55999,4825,262,166
1634892015,47.363411,19.559044,4875,266,160
1634892012,47.367325,19.557037,4925,272,152
1634892009,47.370346,19.555031,4950,274,147
1634892003,47.376984,19.548454,5050,281,137
1634891991,47.387878,19.532043,5175,291,132
1634891976,47.401863,19.509605,5350,301,132
1634891964,47.413101,19.491463,5525,307,132
1634891952,47.424774,19.472717,5825,310,132
1634891935,47.441944,19.444885,6300,312,132
1634891916,47.459915,19.41573,6775,315,132
1634891901,47.474716,19.391855,7200,315,132
1634891889,47.486481,19.373016,7650,311,132
1634891877,47.497993,19.354601,8025,308,132
1634891864,47.510654,19.334177,8325,305,132
1634891852,47.522202,19.315584,8425,305,132
1634891839,47.534637,19.295494,8525,305,132
1634891827,47.546173,19.276781,8600,310,132
1634891812,47.560867,19.252991,8775,318,132
1634891799,47.573776,19.232117,9100,320,132
1634891787,47.58609,19.212135,9400,323,132
1634891775,47.598083,19.192635,9700,325,132
1634891763,47.610123,19.173065,9950,330,132
1634891748,47.625546,19.147831,10350,334,132
1634891725,47.649399,19.108864,11000,339,132
1634891690,47.686855,19.04797,12025,344,132
1634891655,47.724014,18.987328,13050,349,132
1634891622,47.760681,18.927315,14050,351,132
