1680068746,47.436497,18.702816,14850,340,278
1680068715,47.428909,18.773663,13775,323,278
1680068684,47.422066,18.838736,12275,320,278
1680068672,47.419365,18.86437,11625,320,278
1680068660,47.416351,18.892914,11150,314,278
1680068648,47.413925,18.91571,10875,300,278
1680068636,47.411407,18.939743,10675,286,279
1680068633,47.410767,18.945442,10600,282,279
1680068630,47.410149,18.950993,10550,278,279
1680068627,47.409531,18.957047,10500,273,279
1680068624,47.408981,18.962059,10425,268,279
1680068621,47.40834,18.967552,10375,265,279
1680068618,47.407791,18.972496,10275,262,278
1680068615,47.407242,18.977989,10150,260,278
1680068612,47.406693,18.983002,10000,260,277
1680068609,47.406193,18.989023,9825,260,275
1680068606,47.406006,18.994125,9625,263,269
1680068602,47.406143,19.000237,9425,265,263
1680068599,47.406704,19.005995,9250,268,258
1680068597,47.407635,19.011629,9100,271,252
1680068593,47.408844,19.016771,8925,272,247
1680068591,47.410446,19.021866,8800,274,241
1680068588,47.412197,19.026348,8625,276,236
1680068585,47.415085,19.032265,8475,278,231
1680068581,47.417782,19.036631,8275,279,224
1680068578,47.420975,19.041023,8100,280,219
1680068575,47.423229,19.043743,7950,281,215
1680068572,47.427109,19.047615,7750,283,211
1680068560,47.441944,19.057476,7125,283,200
1680068557,47.444916,19.059151,6950,283,200
1680068556,47.44553,19.059448,6950,283,200
1680068553,47.449173,19.061417,6750,281,199
1680068550,47.452652,19.063251,6600,280,200
1680068547,47.456772,19.065536,6425,280,200
1680068544,47.460114,19.06739,6225,278,201
1680068541,47.463593,19.069519,6050,277,203
1680068538,47.467346,19.071991,5800,276,207
1680068535,47.470669,19.074589,5625,275,210
1680068532,47.473881,19.077477,5400,274,214
1680068529,47.476913,19.080574,5200,274,218
1680068526,47.479843,19.084076,5000,272,224
1680068523,47.482491,19.087971,4825,269,230
1680068520,47.48505,19.092619,4650,266,237
1680068517,47.486961,19.097197,4475,261,243
1680068514,47.488541,19.102135,4350,257,250
1680068511,47.489521,19.106493,4225,254,255
1680068508,47.490219,19.111563,4100,248,264
1680068505,47.490555,19.11676,4025,242,270
1680068502,47.490452,19.121775,3925,236,274
1680068499,47.490032,19.126844,3850,229,281
1680068496,47.48941,19.131386,3775,224,285
1680068493,47.488586,19.135506,3700,217,287
1680068490,47.487625,19.140106,3650,214,287
1680068487,47.486801,19.143814,3575,206,287
1680068484,47.485657,19.14917,3525,201,287
1680068481,47.4851,19.151775,3500,196,287
1680068478,47.484261,19.155579,3425,193,287
1680068475,47.483414,19.15947,3350,187,290
1680068472,47.482498,19.162971,3300,184,295
1680068469,47.481327,19.166494,3225,179,301
1680068466,47.479885,19.169874,3150,178,306
1680068463,47.478302,19.172903,3050,173,311
1680068457,47.475227,19.177904,2900,168,312
1680068451,47.472111,19.182833,2725,161,312
1680068445,47.469177,19.187481,2600,156,312
1680068439,47.46611,19.19236,2425,150,312
1680068433,47.463501,19.196617,2225,147,311
1680068427,47.460705,19.201355,1950,148,311
1680068421,47.457119,19.20734,1650,150,311
1680068414,47.454941,19.210899,1350,151,312
1680068408,47.452057,19.215637,1075,152,312
1680068402,47.448486,19.221268,775,154,312
1680068394,47.44511,19.226566,425,157,312
1680068388,47.442318,19.231144,200,157,312
1680068382,47.438324,19.23761,175,135,312
1680068376,47.436405,19.240723,175,120,312
1680068367,47.433987,19.244579,0,88,312
1680068362,47.43261,19.246815,0,61,312
1680068361,47.432434,19.247097,0,56,312
1680068360,47.432251,19.247395,0,51,312
1680068358,47.431927,19.24791,0,42,312
1680068357,47.431801,19.248116,0,42,312
1680068356,47.431618,19.248425,0,32,312
1680068354,47.431458,19.24868,0,25,312
1680068352,47.431263,19.248991,0,20,315
1680068349,47.43108,19.249266,0,15,315
1680068344,47.430874,19.249575,0,13,303
1680068341,47.430748,19.249781,0,12,278
1680068338,47.430714,19.250053,0,11,247
1680068334,47.430771,19.250265,0,10,230
1680068330,47.430908,19.250484,0,11,222
1680068325,47.431133,19.250776,0,13,222
1680068319,47.431377,19.251102,0,10,222
1680068313,47.431576,19.251356,0,8,222
1680068305,47.431736,19.251585,0,6,222
1680068296,47.431904,19.251806,0,4,222
1680068286,47.432064,19.252026,0,7,222
1680068281,47.432251,19.252272,0,13,222
1680068276,47.432518,19.252625,0,16,222
1680068272,47.432682,19.252853,0,15,222
1680068270,47.432831,19.253065,0,15,222
1680068266,47.433014,19.2533,0,13,222
1680068263,47.433163,19.253506,0,12,225
1680068258,47.433334,19.253746,0,11,244
1680068255,47.433414,19.253986,0,10,272
1680068251,47.433414,19.25421,0,9,292
1680068246,47.433334,19.254484,0,8,309
1680068240,47.433197,19.254725,0,7,312
1680068233,47.433048,19.254965,0,6,312
1680068225,47.432911,19.255188,0,4,312
1680068121,47.432762,19.255388,0,2,312
1680068109,47.432613,19.255617,0,6,312
1680068103,47.432476,19.255857,0,9,309
1680068097,47.43227,19.256201,0,12,312
1680068090,47.432007,19.25663,0,12,312
1680068081,47.431709,19.257111,0,10,312
1680068071,47.431423,19.257557,0,8,312
1680068066,47.431309,19.257765,0,7,312
1680068059,47.43116,19.257986,0,6,315
1680068050,47.431023,19.258209,0,4,312
1680068037,47.430889,19.258417,0,2,312
1680067802,47.430771,19.258638,0,1,312
1680067781,47.430645,19.258839,0,2,312
1680067703,47.430645,19.25905,0,1,351
1680067673,47.430855,19.259192,0,1,22
1680067646,47.431011,19.259394,0,1,39
1680067619,47.431149,19.2596,0,1,42
