1666771201,47.11235,19.709198,5750,290,131
1666771189,47.122971,19.691551,5750,292,131
1666771177,47.133953,19.673204,5750,292,131
1666771165,47.144524,19.655598,5775,292,131
1666771153,47.15509,19.63792,5800,289,131
1666771140,47.165817,19.620003,5900,287,131
1666771129,47.176346,19.602356,6175,288,131
1666771117,47.187103,19.584297,6500,288,130
1666771105,47.19722,19.567284,6725,290,131
1666771093,47.207928,19.549326,6775,292,131
1666771080,47.218689,19.531288,6775,292,131
1666771069,47.229572,19.513058,6775,292,131
1666771056,47.24025,19.495102,6750,293,131
1666771044,47.251053,19.476906,6750,294,131
1666771033,47.261459,19.459322,6750,294,131
1666771021,47.271935,19.441715,6775,294,131
1666771009,47.28241,19.423965,6750,293,131
1666770997,47.293121,19.405907,6750,294,131
1666770985,47.303825,19.38784,6750,294,131
1666770973,47.314716,19.369459,6750,293,131
1666770961,47.325748,19.350798,6750,294,131
1666770949,47.336288,19.333054,6775,294,131
1666770937,47.346977,19.315163,6775,292,131
1666770925,47.358059,19.29657,6775,291,131
1666770913,47.36879,19.278671,6750,292,131
1666770910,47.371216,19.274551,6725,291,130
1666770907,47.37421,19.269457,6725,291,130
1666770894,47.384918,19.250582,6550,287,126
1666770882,47.393738,19.230949,6225,274,120
1666770878,47.397217,19.222435,6075,268,120
1666770875,47.398323,19.219595,5950,264,120
1666770872,47.399597,19.216461,5825,260,120
1666770870,47.401474,19.211723,5675,257,120
1666770867,47.402981,19.207905,5550,256,120
1666770864,47.404888,19.203257,5375,253,121
1666770861,47.406738,19.198746,5225,251,122
1666770858,47.408569,19.194626,5025,248,125
1666770855,47.4104,19.190712,4800,245,129
1666770852,47.412781,19.186455,4600,244,134
1666770849,47.415131,19.182974,4425,240,138
1666770846,47.417412,19.180157,4250,238,142
1666770843,47.420334,19.177116,4050,233,150
1666770840,47.423126,19.17485,3875,230,156
1666770837,47.425976,19.173115,3700,226,162
1666770834,47.429329,19.171635,3525,222,169
1666770831,47.432121,19.171001,3350,217,176
1666770828,47.434963,19.17079,3200,215,180
1666770825,47.438049,19.171005,3075,209,189
1666770822,47.440842,19.171829,2925,205,196
1666770819,47.443851,19.173185,2800,201,203
1666770816,47.446014,19.174644,2700,198,211
1666770813,47.448555,19.176989,2600,192,218
1666770810,47.450684,19.179657,2500,187,226
1666770807,47.452194,19.18206,2450,181,233
1666770804,47.453751,19.18515,2350,178,240
1666770801,47.455078,19.188858,2250,175,247
1666770797,47.456001,19.192762,2125,173,255
1666770796,47.456188,19.194031,2100,170,261
1666770792,47.456497,19.197922,2000,167,272
1666770789,47.456406,19.201424,1900,165,277
1666770787,47.456142,19.203819,1850,164,285
1666770784,47.45549,19.207201,1750,160,300
1666770781,47.454575,19.210144,1650,159,302
1666770774,47.45105,19.21701,1325,156,312
1666770768,47.448368,19.221285,1000,156,312
1666770762,47.44553,19.225863,725,155,312
1666770756,47.442455,19.230864,425,156,312
1666770750,47.439522,19.235582,225,147,312
1666770744,47.437134,19.239464,200,124,312
1666770737,47.434433,19.243824,0,90,312
1666770731,47.433029,19.246128,0,56,312
1666770725,47.432144,19.247555,0,25,312
1666770723,47.431973,19.247824,0,21,312
1666770721,47.431831,19.248047,0,20,312
1666770718,47.431679,19.248293,0,19,312
1666770716,47.431561,19.248493,0,18,312
1666770715,47.431412,19.248734,0,17,312
1666770711,47.431259,19.248962,0,17,309
1666770708,47.431114,19.249214,0,16,300
1666770706,47.430992,19.249491,0,15,286
1666770704,47.430946,19.249702,0,15,275
1666770701,47.43092,19.249969,0,14,264
1666770698,47.430931,19.250193,0,13,253
1666770696,47.430969,19.250423,0,12,241
1666770692,47.431076,19.250689,0,10,227
1666770688,47.431202,19.250898,0,8,222
1666770681,47.431355,19.251102,0,6,222
1666770672,47.43153,19.251322,0,5,222
1666770662,47.431667,19.251534,0,6,222
1666770655,47.431835,19.251738,0,8,222
1666770649,47.432018,19.251978,0,10,222
1666770643,47.43224,19.252272,0,12,222
1666770638,47.432453,19.252579,0,15,222
1666770632,47.432774,19.252995,0,18,222
1666770626,47.433174,19.253557,0,19,222
1666770620,47.433563,19.254068,0,17,222
1666770614,47.433937,19.25458,0,16,222
1666770608,47.43425,19.254999,0,15,222
1666770602,47.434547,19.255394,0,13,222
1666770596,47.434811,19.255737,0,12,222
1666770592,47.434975,19.255953,0,11,222
1666770587,47.435154,19.256184,0,10,222
1666770582,47.43531,19.256392,0,9,230
1666770577,47.435452,19.256613,0,8,264
1666770572,47.435486,19.25687,0,8,295
1666770568,47.435417,19.257076,0,7,309
1666770562,47.435287,19.257307,0,7,312
1666770556,47.435158,19.257519,0,7,312
1666770549,47.43502,19.25773,0,6,312
1666770542,47.434845,19.257959,0,8,264
1666770538,47.434834,19.258171,0,8,230
1666770532,47.434975,19.2584,0,10,222
1666770526,47.4352,19.25869,0,10,222
1666770521,47.435349,19.258896,0,9,222
1666770514,47.435555,19.259153,0,7,225
1666770507,47.435703,19.259359,0,6,236
1666770499,47.435829,19.259583,0,5,281
1666770494,47.435818,19.259789,0,6,306
1666770487,47.435707,19.260002,0,5,312
1666770159,47.435566,19.260212,0,0,312
