1670410159,47.371838,19.15917,8475,304,131
1670410147,47.381378,19.143402,8675,310,131
1670410135,47.392136,19.125824,9025,309,131
1670410123,47.405632,19.103676,9350,312,131
1670410111,47.41539,19.087646,9675,315,131
1670410099,47.428352,19.06621,9875,320,131
1670410087,47.439835,19.047203,9925,329,131
1670410075,47.451279,19.028252,10100,336,131
1670410063,47.464149,19.007193,10500,336,131
1670410051,47.47644,18.986698,10900,337,131
1670410039,47.48941,18.96508,11225,339,131
1670410027,47.50177,18.944481,11500,344,131
1670409994,47.537476,18.885017,12225,357,131
1670409961,47.573872,18.824228,13100,361,131
1670409928,47.610214,18.763481,14025,364,131
1670409895,47.647385,18.701202,14875,370,131
