1652372265,47.489044,18.652107,14800,362,288
1652372232,47.471237,18.7286,13650,340,289
1652372200,47.455353,18.796059,12275,329,288
1652372187,47.449066,18.823805,11650,328,288
1652372176,47.443714,18.846834,11175,324,289
1652372162,47.437088,18.87561,10825,313,288
1652372152,47.43251,18.895798,10625,302,288
1652372140,47.427235,18.91909,10425,286,288
1652372129,47.422626,18.938669,10225,272,289
1652372126,47.421135,18.944796,10150,268,289
1652372122,47.41983,18.950148,10000,265,289
1652372118,47.418503,18.955879,9850,264,289
1652372116,47.417358,18.960686,9725,264,288
1652372113,47.416214,18.965698,9600,262,288
1652372109,47.414932,18.97126,9450,261,288
1652372107,47.413742,18.976273,9325,259,288
1652372104,47.412571,18.981558,9200,258,285
1652372100,47.411499,18.987825,9050,257,279
1652372096,47.410858,18.994675,8900,256,273
1652372093,47.41066,18.999798,8775,256,270
1652372090,47.410675,19.005318,8650,255,266
1652372086,47.411175,19.012615,8475,256,260
1652372082,47.412003,19.018845,8325,257,253
1652372079,47.412918,19.023445,8200,257,249
1652372075,47.414944,19.030363,8075,257,241
1652372072,47.416759,19.03487,7975,257,231
1652372069,47.418961,19.039032,7850,259,224
1652372065,47.422119,19.043564,7700,261,217
1652372052,47.435852,19.054893,7075,265,202
1652372042,47.447624,19.062195,6650,260,203
1652372039,47.450867,19.064232,6525,260,203
1652372036,47.454483,19.066566,6350,261,203
1652372033,47.45755,19.068558,6200,261,203
1652372030,47.461304,19.07103,6050,260,204
1652372027,47.464233,19.073021,5900,259,205
1652372024,47.46764,19.075365,5725,259,205
1652372020,47.471645,19.078251,5550,258,207
1652372016,47.47546,19.08128,5350,257,211
1652372013,47.478767,19.084379,5200,255,216
1652372010,47.481491,19.087509,5075,251,223
1652372006,47.485004,19.09276,4925,248,229
1652372003,47.487148,19.096773,4775,245,235
1652372000,47.48901,19.101139,4650,242,241
1652371996,47.490826,19.107056,4425,240,251
1652371992,47.49202,19.112709,4275,237,257
1652371988,47.492798,19.120056,4100,232,265
1652371983,47.492569,19.129807,3950,222,284
1652371979,47.492081,19.133747,3800,220,284
1652371976,47.491196,19.138252,3675,218,290
1652371972,47.489799,19.143465,3475,217,294
1652371968,47.487751,19.150085,3275,216,294
1652371964,47.486309,19.154734,3075,215,295
1652371960,47.484818,19.159241,2925,214,297
1652371957,47.483551,19.162697,2775,213,302
1652371951,47.479885,19.170298,2450,215,310
1652371945,47.475788,19.176989,2200,216,312
1652371938,47.471558,19.183983,2025,204,311
1652371930,47.466156,19.192841,1875,191,311
1652371921,47.461357,19.200792,1675,174,312
1652371914,47.457401,19.207201,1525,166,312
1652371906,47.453476,19.21344,1250,161,312
1652371898,47.449539,19.219688,900,162,313
1652371892,47.446182,19.225018,600,165,313
1652371884,47.442268,19.231215,375,159,312
1652371878,47.439514,19.235619,400,140,312
1652371870,47.435989,19.241318,375,108,312
1652371864,47.43409,19.244408,0,88,312
1652371858,47.432693,19.246656,0,62,312
1652371852,47.431641,19.248339,0,33,312
1652371846,47.431179,19.249104,0,12,312
1652371805,47.430843,19.249666,0,5,312
1652371796,47.430668,19.249935,0,6,270
1652371788,47.430702,19.250212,0,9,222
1652371782,47.430931,19.250536,0,16,222
1652371776,47.43132,19.251022,0,19,222
1652371770,47.431702,19.251551,0,20,222
1652371768,47.431866,19.251762,0,20,222
1652371764,47.432144,19.252132,0,20,222
1652371760,47.432419,19.25251,0,19,222
1652371757,47.43261,19.252783,0,18,222
1652371753,47.432865,19.253117,0,16,222
1652371750,47.433048,19.253351,0,15,222
1652371746,47.433231,19.253609,0,12,227
1652371742,47.433369,19.253857,0,10,253
1652371738,47.433414,19.254089,0,7,278
1652371733,47.433392,19.254314,0,5,298
1652371725,47.433308,19.254526,0,4,312
1652371714,47.433174,19.254742,0,3,312
1652371702,47.433052,19.254948,0,3,312
1652371689,47.432934,19.255154,0,3,312
1652371681,47.432796,19.255371,0,8,312
1652371674,47.43261,19.255671,0,8,312
1652371668,47.432442,19.255943,0,8,312
1652371662,47.432308,19.256163,0,8,309
1652371655,47.432133,19.256462,0,7,315
1652371648,47.43198,19.256674,0,7,312
1652371642,47.431854,19.256886,0,6,309
1652371634,47.431725,19.257097,0,4,312
1652371366,47.431686,19.257299,0,1,343
1652371346,47.431889,19.257484,0,3,30
1652371330,47.432076,19.257694,0,3,39
1652371316,47.432224,19.2579,0,3,42
1652371287,47.432384,19.258123,0,0,42
