1651068396,47.52832,19.527168,13925,352,122
1651068364,47.555672,19.462704,12100,342,122
1651068352,47.565773,19.438829,11500,337,122
1651068340,47.575687,19.415588,11075,326,122
1651068328,47.585312,19.393478,10800,312,122
1651068315,47.594879,19.371437,10500,300,122
1651068302,47.604549,19.349037,10100,291,122
1651068299,47.606644,19.344177,9975,290,122
1651068296,47.608742,19.339247,9825,290,122
1651068293,47.610947,19.334015,9700,289,121
1651068290,47.613209,19.328613,9575,288,121
1651068287,47.61507,19.324106,9450,287,121
1651068284,47.61731,19.31884,9325,286,121
1651068281,47.619587,19.313332,9225,285,119
1651068277,47.621914,19.307415,9075,285,116
1651068275,47.623077,19.30394,8975,285,111
1651068271,47.624802,19.297556,8825,286,104
1651068268,47.625919,19.292133,8700,285,101
1651068266,47.62674,19.286362,8575,285,96
1651068263,47.627151,19.281281,8450,286,91
1651068259,47.627083,19.270512,8250,284,80
1651068256,47.626709,19.266075,8125,284,77
1651068252,47.625687,19.259245,8000,282,72
1651068250,47.62471,19.254526,7900,281,66
1651068246,47.62326,19.249214,7800,280,62
1651068244,47.621063,19.243034,7700,278,57
1651068240,47.619263,19.238821,7575,278,53
1651068237,47.617081,19.234383,7450,276,49
1651068235,47.614746,19.230228,7325,278,45
1651068228,47.608414,19.221285,7000,277,37
1651068216,47.595894,19.207623,6525,272,35
1651068204,47.583893,19.194763,6075,266,36
1651068201,47.580688,19.19133,5925,266,36
1651068198,47.577923,19.188326,5750,267,36
1651068195,47.574944,19.185158,5575,267,35
1651068192,47.571964,19.181917,5425,268,35
1651068189,47.569031,19.17889,5275,266,34
1651068184,47.564026,19.17382,5125,261,32
1651068181,47.560913,19.170799,5050,260,31
1651068179,47.558884,19.168888,4975,257,30
1651068175,47.554695,19.165226,4825,254,27
1651068173,47.552086,19.163185,4775,254,25
1651068169,47.54805,19.160362,4675,247,21
1651068165,47.543839,19.157822,4575,244,17
1651068162,47.540821,19.156353,4475,240,14
1651068159,47.537567,19.154938,4400,237,11
1651068156,47.534225,19.153839,4325,234,8
1651068153,47.531044,19.153044,4250,231,5
1651068150,47.527645,19.152409,4175,229,2
1651068147,47.52475,19.152122,4100,226,359
1651068144,47.521408,19.152128,4025,222,355
1651068141,47.518204,19.152466,4000,218,352
1651068137,47.515171,19.152973,3950,212,351
1651068134,47.512253,19.153633,3925,208,351
1651068132,47.509415,19.154251,3900,204,352
1651068129,47.506931,19.154734,3875,198,353
1651068125,47.503555,19.15535,3825,194,354
1651068122,47.501312,19.155693,3775,189,354
1651068119,47.498474,19.156036,3700,186,353
1651068117,47.496231,19.15638,3650,184,350
1651068113,47.493484,19.156998,3575,180,345
1651068111,47.491104,19.157833,3500,179,338
1651068107,47.488358,19.159452,3375,178,326
1651068099,47.482819,19.16572,3075,181,313
1651068092,47.479385,19.171143,2875,179,312
1651068087,47.476021,19.176565,2675,179,312
1651068081,47.47261,19.18206,2450,178,312
1651068073,47.468388,19.188961,2175,176,312
1651068065,47.463776,19.196354,1925,171,312
1651068057,47.459473,19.203346,1650,167,312
1651068051,47.456314,19.208427,1375,167,312
1651068045,47.453156,19.21344,1100,167,312
1651068039,47.450138,19.218327,875,165,312
1651068033,47.446976,19.223465,625,166,311
1651068026,47.443947,19.228468,425,165,312
1651068021,47.440796,19.233627,375,150,312
1651068014,47.438232,19.237747,350,125,312
1651068008,47.435532,19.242142,350,107,312
1651067997,47.43261,19.246849,0,59,312
1651067996,47.432411,19.247166,0,54,312
1651067995,47.43224,19.247465,0,50,312
1651067992,47.431709,19.248304,0,30,312
1651067990,47.431541,19.248558,0,26,312
1651067988,47.431377,19.248838,0,20,312
1651067986,47.431236,19.249067,0,16,312
1651067983,47.431103,19.249283,0,12,312
1651067979,47.430935,19.249544,0,9,306
1651067973,47.430759,19.249746,0,9,275
1651067969,47.430668,19.249966,0,8,244
1651067965,47.430691,19.250175,0,10,225
1651067959,47.430908,19.250484,0,15,222
1651067953,47.431225,19.250917,0,20,222
1651067947,47.431656,19.251497,0,20,222
1651067941,47.432053,19.252047,0,18,222
1651067935,47.432434,19.252554,0,16,222
1651067932,47.43261,19.252783,0,15,222
1651067928,47.432808,19.253059,0,13,222
1651067924,47.432991,19.2533,0,12,222
1651067919,47.433197,19.25354,0,11,230
1651067914,47.433392,19.253786,0,10,258
1651067910,47.433472,19.254038,0,9,289
1651067906,47.43346,19.254261,0,10,306
1651067901,47.433308,19.25456,0,10,312
1651067895,47.43314,19.254845,0,10,312
1651067889,47.432961,19.255142,0,9,312
1651067883,47.432796,19.255411,0,8,312
1651067877,47.432636,19.255651,0,7,312
1651067871,47.432507,19.255863,0,6,312
1651067864,47.432384,19.256063,0,5,312
1651067654,47.432304,19.256287,0,2,323
1651067632,47.43251,19.256355,0,2,354
1651067612,47.432625,19.256561,0,2,25
1651067594,47.432728,19.256767,0,2,42
1651067573,47.432877,19.256973,0,2,42
1651067321,47.433029,19.257185,0,0,42
