1647634369,47.494453,18.741831,14100,366,287
1647634336,47.477695,18.819792,12475,357,287
1647634324,47.471695,18.847527,11875,353,288
1647634312,47.4655,18.875498,11300,348,288
1647634300,47.459496,18.902189,10825,340,288
1647634288,47.453629,18.927965,10625,320,288
1647634276,47.448212,18.951828,10375,301,288
1647634273,47.44693,18.957664,10300,298,288
1647634270,47.44548,18.964233,10225,294,287
1647634267,47.444271,18.969938,10100,289,287
1647634263,47.442856,18.976616,9925,286,286
1647634260,47.441338,18.983883,9725,286,286
1647634257,47.440315,18.989094,9500,286,286
1647634254,47.439514,18.993301,9275,288,285
1647634251,47.438416,18.999069,9025,290,282
1647634248,47.437241,19.00663,8825,292,278
1647634245,47.436825,19.010996,8625,292,274
1647634242,47.436543,19.017052,8425,293,269
1647634239,47.436584,19.02269,8250,293,265
1647634236,47.437042,19.029625,8050,292,260
1647634233,47.437683,19.034706,7875,292,257
1647634232,47.437866,19.035873,7825,292,254
1647634229,47.438919,19.0417,7625,290,250
1647634226,47.440704,19.048714,7400,290,245
1647634223,47.442398,19.053932,7225,290,240
1647634213,47.449718,19.068956,6650,284,222
1647634211,47.452011,19.072334,6550,284,222
1647634210,47.453064,19.073708,6475,284,221
1647634207,47.455956,19.077406,6275,282,219
1647634204,47.459167,19.081209,6100,280,219
1647634201,47.462242,19.085012,5925,278,221
1647634198,47.464893,19.088463,5750,276,223
1647634195,47.467758,19.09259,5600,274,226
1647634192,47.470387,19.096773,5450,271,229
1647634189,47.472565,19.100487,5325,266,231
1647634186,47.474949,19.105013,5200,262,233
1647634183,47.477097,19.109276,5075,257,234
1647634180,47.47942,19.114098,4975,252,234
1647634177,47.481171,19.117653,4875,247,235
1647634173,47.483551,19.123009,4750,239,240
1647634169,47.485703,19.128983,4675,218,263
1647634166,47.486801,19.133446,4575,218,263
1647634164,47.487534,19.137978,4500,218,263
1647634161,47.487808,19.140793,4400,216,265
1647634158,47.487946,19.146492,4300,207,277
1647634155,47.487797,19.14924,4175,206,280
1647634152,47.48724,19.153606,4100,204,285
1647634149,47.486633,19.156353,4000,198,293
1647634146,47.485519,19.160088,3900,192,300
1647634143,47.484055,19.163383,3800,188,307
1647634140,47.482452,19.166405,3700,182,311
1647634134,47.479092,19.171917,3500,172,312
1647634128,47.475815,19.177254,3300,163,312
1647634122,47.4729,19.181847,3100,155,312
1647634114,47.468811,19.188377,2850,146,313
1647634108,47.465687,19.193256,2675,143,313
1647634102,47.463318,19.197029,2525,142,313
1647634096,47.46048,19.201424,2350,140,313
1647634090,47.457726,19.20565,2150,140,313
1647634084,47.455212,19.209665,1950,141,313
1647634077,47.452232,19.214314,1625,145,313
1647634071,47.449577,19.218538,1225,149,312
1647634065,47.446838,19.222984,800,153,311
1647634059,47.443851,19.228046,350,154,310
1647634053,47.441154,19.232765,0,153,310
1647634047,47.43837,19.237473,0,148,311
1647634041,47.435577,19.242073,0,122,312
1647634033,47.433182,19.245882,0,76,312
1647634028,47.432201,19.24748,0,44,312
1647634027,47.432064,19.247694,0,38,312
1647634025,47.431812,19.248098,0,28,312
1647634023,47.431641,19.248373,0,22,312
1647634020,47.431458,19.248663,0,16,312
1647634018,47.431343,19.248871,0,15,312
1647634015,47.431202,19.249086,0,14,312
1647634012,47.431076,19.249315,0,13,300
1647634008,47.430969,19.249578,0,12,281
1647634005,47.430943,19.249832,0,13,267
1647634003,47.430946,19.250036,0,14,258
1647634001,47.430977,19.250244,0,15,250
1647633998,47.431057,19.250536,0,16,236
1647633996,47.431149,19.250742,0,16,227
1647633993,47.431282,19.250969,0,15,216
1647633989,47.431515,19.251205,0,14,202
1647633985,47.431774,19.251339,0,12,185
1647633981,47.431995,19.251375,0,11,171
1647633976,47.432217,19.251305,0,10,151
1647633971,47.432419,19.251137,0,10,135
1647633965,47.432644,19.250793,0,15,132
1647633959,47.432945,19.250296,0,15,132
1647633953,47.433216,19.249861,0,15,132
1647633947,47.433517,19.249369,0,17,132
1647633941,47.43388,19.248787,0,17,132
1647633935,47.434181,19.248293,0,17,132
1647633929,47.434509,19.247765,0,17,132
1647633923,47.434822,19.247236,0,17,132
1647633917,47.435165,19.246708,0,16,132
1647633911,47.435474,19.24621,0,18,132
1647633905,47.435841,19.245592,0,20,132
1647633899,47.436241,19.244974,0,20,132
1647633893,47.436596,19.24439,0,19,132
1647633887,47.436962,19.24379,0,18,132
1647633881,47.437305,19.24324,0,16,132
1647633875,47.437614,19.242725,0,17,132
1647633869,47.437981,19.242142,0,20,132
1647633867,47.438126,19.241901,0,20,132
1647633864,47.438301,19.241627,0,19,132
1647633861,47.438465,19.241356,0,18,132
1647633858,47.438633,19.241077,0,17,132
1647633856,47.438766,19.240864,0,16,129
1647633853,47.438896,19.240648,0,15,126
1647633850,47.439011,19.240406,0,15,115
1647633847,47.439102,19.240116,0,14,101
1647633844,47.439129,19.239824,0,14,87
1647633841,47.439114,19.23955,0,13,73
1647633838,47.439068,19.239279,0,13,61
1647633834,47.438965,19.239016,0,13,53
1647633831,47.438862,19.238804,0,14,45
1647633828,47.438686,19.238558,0,14,45
1647633825,47.438541,19.238348,0,14,42
1647633821,47.438381,19.238125,0,14,42
1647633818,47.438221,19.237888,0,14,47
1647633815,47.438084,19.237679,0,14,53
1647633812,47.437977,19.237448,0,14,61
1647633808,47.437881,19.237202,0,13,70
1647633806,47.43782,19.236958,0,13,75
1647633803,47.437786,19.236752,0,13,78
1647633798,47.437729,19.236271,0,12,81
1647633792,47.437672,19.235758,0,11,81
1647633786,47.437637,19.235327,0,10,81
1647633780,47.437592,19.234947,0,10,81
1647633773,47.437546,19.234468,0,9,81
1647633768,47.437511,19.234173,0,9,81
1647633761,47.437466,19.233747,0,10,81
1647633756,47.437431,19.233387,0,11,81
1647633749,47.437374,19.232838,0,13,81
1647633744,47.437317,19.23234,0,14,81
1647633738,47.43726,19.231825,0,13,81
1647633735,47.437241,19.231585,0,13,81
1647633733,47.437214,19.231361,0,13,81
1647633728,47.437172,19.230951,0,13,81
1647633724,47.437138,19.230635,0,12,81
1647633722,47.437122,19.230434,0,12,81
1647633719,47.437103,19.230194,0,12,81
1647633715,47.437077,19.229919,0,11,81
1647633712,47.437054,19.229662,0,11,84
1647633708,47.437035,19.229383,0,10,92
1647633704,47.437035,19.229137,0,10,106
1647633700,47.437092,19.228855,0,9,129
1647633694,47.437241,19.228609,0,7,143
1647633687,47.437443,19.228409,0,8,143
1647633681,47.43766,19.228151,0,12,143
1647633675,47.437916,19.227871,0,12,143
1647633669,47.438175,19.227571,0,10,143
1647633663,47.438416,19.227327,0,8,143
1647633470,47.438667,19.227053,0,1,140
1647633447,47.438633,19.227259,0,1,112
1647633425,47.43869,19.227465,0,1,81
1647633403,47.438824,19.227711,0,2,50
1647633385,47.438942,19.227922,0,2,50
