1656081888,47.43718,19.259995,0,10,129
1656081884,47.437294,19.259789,0,9,112
1656081880,47.437347,19.259562,0,9,90
1656081876,47.437347,19.259296,0,9,64
1656081872,47.437279,19.259087,0,9,47
1656081866,47.437069,19.25877,0,13,42
1656081859,47.436687,19.258261,0,18,42
1656081853,47.436287,19.257729,0,20,42
1656081847,47.435852,19.257145,0,20,42
1656081841,47.435463,19.25663,0,21,42
1656081836,47.435055,19.256075,0,21,42
1656081829,47.434593,19.255445,0,22,42
1656081824,47.434124,19.254826,0,23,42
1656081818,47.433659,19.254192,0,22,42
1656081812,47.43322,19.253609,0,20,42
1656081806,47.432796,19.253042,0,18,42
1656081800,47.43243,19.252544,0,17,42
1656081794,47.432087,19.252079,0,15,42
1656081791,47.431915,19.251858,0,15,42
1656081788,47.431763,19.251638,0,14,42
1656081784,47.431572,19.251394,0,14,42
1656081781,47.431412,19.251188,0,13,42
1656081777,47.431259,19.250952,0,12,50
1656081773,47.431133,19.25074,0,11,59
1656081769,47.431034,19.250484,0,10,73
1656081766,47.431,19.250278,0,10,81
1656081762,47.430981,19.250002,0,9,92
1656081758,47.430988,19.249763,0,10,104
1656081755,47.431023,19.249557,0,11,115
1656081752,47.431087,19.24935,0,12,123
1656081749,47.431194,19.249128,0,17,129
1656081743,47.431606,19.248442,0,28,132
1656081737,47.432201,19.24748,0,41,132
1656081731,47.433041,19.246128,0,49,132
1656081725,47.43404,19.244509,0,55,132
1656081719,47.435154,19.242708,0,61,132
1656081712,47.436554,19.240423,0,69,132
1656081706,47.437836,19.23838,0,78,132
1656081700,47.439457,19.235756,0,94,132
1656081692,47.441849,19.231911,400,122,132
1656081685,47.445435,19.226074,450,145,131
1656081677,47.448322,19.221355,500,147,132
1656081670,47.451645,19.215981,600,147,131
1656081663,47.455078,19.210419,675,151,132
1656081657,47.458008,19.205612,775,152,132
1656081651,47.460751,19.201143,850,152,131
1656081645,47.46373,19.196215,925,153,132
1656081639,47.466431,19.191847,975,147,133
1656081632,47.469452,19.187141,1050,144,132
1656081626,47.472157,19.182762,1125,146,133
1656081620,47.475266,19.177872,1225,148,132
1656081614,47.477974,19.173397,1300,149,132
1656081608,47.480629,19.16917,1375,150,132
1656081602,47.483467,19.164452,1450,148,132
1656081596,47.486031,19.160368,1525,147,132
1656081590,47.488777,19.155861,1600,147,131
1656081584,47.491524,19.151283,1675,145,131
1656081578,47.494217,19.146973,1750,148,133
1656081572,47.497192,19.142166,1825,150,131
1656081566,47.499855,19.13776,1900,152,132
1656081560,47.502731,19.133102,1975,153,133
1656081554,47.505844,19.128296,2075,157,132
1656081548,47.50856,19.123817,2150,157,131
1656081542,47.511539,19.118887,2225,161,131
1656081536,47.514542,19.113945,2325,164,132
1656081530,47.517609,19.108864,2400,167,131
1656081524,47.520905,19.103577,2500,167,132
1656081518,47.524063,19.098534,2575,166,132
1656081511,47.527786,19.092548,2675,164,132
1656081505,47.530857,19.087477,2775,161,131
1656081498,47.533997,19.082291,2850,162,131
1656081493,47.536957,19.077406,2925,164,132
1656081487,47.539936,19.072689,3025,170,132
1656081479,47.543976,19.066086,3150,172,131
1656081473,47.547153,19.060787,3225,173,131
1656081467,47.550568,19.055168,3325,174,132
1656081461,47.553715,19.050081,3425,174,132
1656081455,47.557068,19.044588,3500,175,132
1656081448,47.560654,19.038744,3600,176,132
1656081442,47.563843,19.033607,3700,178,132
1656081435,47.567963,19.026878,3825,182,132
