1637234842,47.340179,18.807701,14100,317,279
1637234811,47.332405,18.873808,12775,309,279
1637234808,47.331757,18.879044,12675,309,279
1637234806,47.331196,18.883808,12575,308,279
1637234805,47.33107,18.88488,12550,308,279
1637234799,47.329708,18.896555,12250,307,279
1637234798,47.329334,18.899864,12175,308,279
1637234796,47.328728,18.904865,12025,308,279
1637234793,47.328049,18.910904,11850,307,279
1637234792,47.327911,18.91214,11825,308,279
1637234784,47.326447,18.928104,11425,310,271
1637234783,47.326355,18.929993,11400,310,271
1637234781,47.326263,18.934181,11300,310,268
1637234777,47.326679,18.9436,11075,310,259
1637234776,47.326962,18.946556,11000,310,258
1637234773,47.327847,18.952332,10900,311,253
1637234772,47.328003,18.953339,10875,311,251
1637234769,47.329239,18.959038,10750,310,244
1637234766,47.330887,18.964874,10650,311,241
1637234761,47.334969,18.97529,10500,309,232
1637234757,47.338131,18.981276,10425,308,226
1637234751,47.343952,18.989798,10350,305,219
1637234750,47.345169,18.99131,10325,302,214
1637234739,47.357964,19.002968,10200,293,204
1637234726,47.373734,19.013695,9875,279,204
1637234712,47.390083,19.024658,9225,277,204
1637234701,47.403912,19.033884,8475,282,204
1637234687,47.420425,19.044731,7650,288,203
1637234675,47.43512,19.053795,7150,284,201
1637234673,47.437042,19.054893,7075,283,200
1637234671,47.440292,19.056747,6950,283,200
1637234670,47.440922,19.057055,6925,282,199
1637234669,47.442719,19.058052,6850,282,199
1637234667,47.444458,19.059013,6775,281,199
1637234664,47.448555,19.061068,6575,282,198
1637234658,47.455582,19.064644,6200,283,198
1637234655,47.459564,19.066635,6025,283,200
1637234652,47.462723,19.068352,5875,282,204
1637234644,47.472111,19.075294,5450,277,213
1637234637,47.479156,19.083046,5100,272,220
1637234634,47.482071,19.086843,4975,267,227
1637234631,47.484741,19.091354,4850,260,235
1637234629,47.486446,19.095013,4725,257,240
1637234628,47.486755,19.095749,4700,255,242
1637234626,47.488216,19.09959,4600,252,246
1637234622,47.489521,19.104662,4450,246,255
1637234619,47.490646,19.110031,4300,241,262
1637234610,47.491196,19.124382,4075,222,277
1637234607,47.490829,19.128571,4025,218,280
1637234604,47.49028,19.132965,3975,210,286
1637234601,47.489548,19.13681,3950,204,288
1637234598,47.488586,19.140999,3925,196,289
1637234595,47.487579,19.145119,3900,190,289
1637234586,47.484959,19.15572,3750,180,290
1637234583,47.484055,19.159264,3675,175,292
1637234580,47.483143,19.162479,3600,169,298
1637234577,47.482086,19.165718,3550,167,299
1637234568,47.478256,19.173748,3400,148,311
1637234562,47.475494,19.178284,3300,142,312
1637234556,47.472748,19.182541,3100,143,313
1637234550,47.470016,19.186848,2900,141,313
1637234543,47.466797,19.191879,2625,141,313
1637234535,47.463264,19.197481,2325,143,312
1637234529,47.460751,19.201567,2075,145,312
1637234523,47.45805,19.205933,1850,141,312
1637234514,47.453934,19.212753,1475,135,312
1637234508,47.451534,19.216566,1250,136,312
1637234499,47.447662,19.222778,875,137,313
1637234493,47.445015,19.22699,575,140,313
1637234484,47.440815,19.23354,0,150,312
1637234477,47.438072,19.238005,0,135,312
1637234472,47.435669,19.241867,0,115,312
1637234462,47.432819,19.246569,0,76,312
1637234457,47.43161,19.2484,0,46,312
1637234455,47.431355,19.248838,0,35,312
1637234452,47.43111,19.249245,0,25,312
1637234450,47.430935,19.249544,0,11,312
1637234425,47.430782,19.249781,0,7,317
1637234419,47.430656,19.250002,0,7,250
1637234413,47.430702,19.25021,0,10,222
1637234408,47.430901,19.250494,0,12,222
1637234401,47.431168,19.250847,0,14,222
1637234395,47.431446,19.251223,0,13,222
1637234389,47.431732,19.251617,0,15,222
1637234384,47.432018,19.251972,0,15,222
1637234378,47.43235,19.252424,0,19,222
1637234372,47.432762,19.252958,0,22,222
1637234365,47.433197,19.253609,0,23,222
1637234359,47.43367,19.254173,0,22,222
1637234353,47.434135,19.254826,0,22,222
1637234347,47.434578,19.255424,0,23,222
1637234341,47.43504,19.256029,0,22,222
1637234335,47.435474,19.25663,0,21,222
1637234329,47.435894,19.257219,0,20,222
1637234322,47.436413,19.257849,0,19,222
1637234316,47.436741,19.258329,0,18,222
1637234310,47.437088,19.258793,0,17,222
1637234304,47.437431,19.259256,0,16,222
1637234299,47.437721,19.259649,0,15,222
1637234292,47.438023,19.260073,0,13,225
1637234286,47.438301,19.260441,0,13,222
1637234280,47.438519,19.260733,0,12,222
1637234275,47.438709,19.261005,0,11,219
1637234271,47.438873,19.261217,0,11,222
1637234266,47.439045,19.261446,0,11,233
1637234262,47.439125,19.261677,0,11,261
1637234259,47.43914,19.261904,0,11,281
1637234256,47.439117,19.262133,0,11,298
1637234250,47.438942,19.262466,0,12,312
1637234244,47.438713,19.262844,0,13,315
1637234241,47.438568,19.263065,0,15,315
1637234237,47.438396,19.263311,0,14,309
1637234233,47.438244,19.263582,0,14,309
