1579411630,47.681351,19.36409,14525,575,313
1579411597,47.641514,19.42742,13350,490,317
1579411564,47.603249,19.487844,12050,561,315
1579411552,47.589516,19.509464,11725,463,315
1579411540,47.575272,19.531578,11325,380,312
1579411528,47.561508,19.553947,10925,293,313
1579411510,47.542961,19.584679,10625,361,311
1579411504,47.536819,19.595665,10525,322,312
1579411495,47.527863,19.610939,10375,308,314
1579411489,47.521362,19.620525,10250,403,315
1579411483,47.514816,19.628929,10150,463,328
1579411477,47.507442,19.635103,10075,297,337
1579411468,47.495407,19.640121,9950,298,356
1579411462,47.48682,19.640455,9800,424,5
1579411455,47.478767,19.638554,9600,445,16
1579411447,47.467781,19.632215,9275,466,31
1579411434,47.45507,19.618273,8925,469,41
1579411423,47.443588,19.60318,8500,469,41
1579411410,47.432236,19.588074,7925,460,43
1579411398,47.420929,19.573174,7400,488,40
1579411387,47.409264,19.558058,6800,426,40
1579411381,47.403259,19.550524,6525,338,42
1579411374,47.397907,19.543129,6300,468,44
1579411366,47.389851,19.531298,6000,377,48
1579411359,47.384537,19.522705,5775,408,56
1579411351,47.379562,19.508057,5500,407,71
1579411345,47.37767,19.497986,5300,404,84
1579411338,47.377331,19.487,5050,356,93
1579411327,47.378029,19.466717,4675,366,92
1579411320,47.37854,19.456787,4575,429,94
1579411314,47.379051,19.446999,4475,381,95
1579411305,47.37989,19.433054,4375,299,93
1579411299,47.380417,19.424652,4275,292,100
1579411293,47.381424,19.415726,4150,296,104
1579411282,47.384537,19.40062,3925,670,102
1579411275,47.386093,19.392723,3825,529,109
1579411266,47.389153,19.382771,3650,271,123
1579411260,47.391724,19.376106,3525,249,121
1579411249,47.396393,19.364433,3325,242,116
1579411243,47.398605,19.358263,3125,244,117
1579411237,47.401016,19.352417,2950,242,116
1579411230,47.403259,19.346712,2800,229,118
1579411223,47.40564,19.340881,2650,200,118
1579411214,47.408894,19.332487,2325,199,124
1579411206,47.412151,19.324389,2050,251,116
1579411200,47.414246,19.318565,1850,160,117
1579411193,47.416443,19.312729,1600,218,121
1579411183,47.420242,19.301605,1075,171,110
1579411173,47.423325,19.292978,625,0,132
1579411143,47.43708,19.270531,0,0,129
1579411136,47.438629,19.26796,0,0,139
1579411130,47.439651,19.266415,0,0,127
1579411122,47.440163,19.265388,0,0,145
1579411116,47.44051,19.264698,0,0,34
1579411107,47.440514,19.264015,0,0,53
1579411101,47.440338,19.263329,0,0,89
1579411092,47.440166,19.26281,0,0,34
1579411083,47.439827,19.262466,0,0,53
1579411073,47.439476,19.261955,0,0,35
1579411064,47.439137,19.261951,0,0,326
1579411056,47.438793,19.262295,0,0,271
1579411049,47.438622,19.262638,0,0,324
1579411041,47.438103,19.263153,0,0,271
1579411031,47.438103,19.263506,0,0,306
1579411022,47.437763,19.264011,0,0,342
1579411016,47.437248,19.264011,0,0,89
1579411005,47.436905,19.263506,0,0,34
1579410999,47.436733,19.263153,0,0,35
1579410992,47.436569,19.262819,0,0,34
1579410986,47.436047,19.262466,0,0,88
1579410977,47.435875,19.262123,0,0,33
1579410969,47.435707,19.26178,0,0,89
1579410953,47.43536,19.261608,0,0,88
1579410866,47.435356,19.261269,0,0,271
1579410806,47.435532,19.261604,0,0,271
1579410778,47.435532,19.261955,0,0,326
1579410761,47.435196,19.262133,0,0,271
1579410740,47.435196,19.262466,0,0,271
1579410734,47.434845,19.262466,0,0,271
